2015/06/18 08:00:00,1053.325,9.100
2015/06/18 08:10:00,1053.500,9.100
2015/06/18 08:20:00,1053.500,9.100
2015/06/18 08:30:00,1053.875,9.100
2015/06/18 08:40:00,1053.700,9.100
2015/06/18 08:50:00,1053.875,9.100
2015/06/18 09:00:00,1054.050,9.100
2015/06/18 09:10:00,1054.225,9.100
2015/06/18 09:20:00,1054.425,9.107
2015/06/18 09:30:00,1054.225,9.107
2015/06/18 09:40:00,1054.425,9.107
2015/06/18 09:50:00,1054.425,9.107
2015/06/18 10:00:00,1054.775,9.107
2015/06/18 10:10:00,1054.600,9.107
2015/06/18 10:20:00,1054.600,9.107
2015/06/18 10:30:00,1054.600,9.113
2015/06/18 10:40:00,1054.775,9.107
2015/06/18 10:50:00,1054.975,9.113
2015/06/18 11:00:00,1054.600,9.113
2015/06/18 11:10:00,1054.775,9.113
2015/06/18 11:20:00,1054.775,9.113
2015/06/18 11:30:00,1055.325,9.113
2015/06/18 11:40:00,1055.150,9.113
2015/06/18 11:50:00,1054.975,9.123
2015/06/18 12:00:00,1055.150,9.123
2015/06/18 12:10:00,1055.150,9.123
2015/06/18 12:20:00,1055.325,9.123
2015/06/18 12:30:00,1054.975,9.123
2015/06/18 12:40:00,1055.150,9.123
2015/06/18 12:50:00,1054.975,9.123
2015/06/18 13:00:00,1054.975,9.123
2015/06/18 13:10:00,1054.775,9.123
2015/06/18 13:20:00,1054.425,9.123
2015/06/18 13:30:00,1054.425,9.123
2015/06/18 13:40:00,1054.600,9.123
2015/06/18 13:50:00,1054.425,9.123
2015/06/18 14:00:00,1054.425,9.123
2015/06/18 14:10:00,1054.225,9.123
2015/06/18 14:20:00,1054.225,9.123
2015/06/18 14:30:00,1054.050,9.123
2015/06/18 14:40:00,1054.050,9.123
2015/06/18 14:50:00,1053.875,9.123
2015/06/18 15:00:00,1054.050,9.123
2015/06/18 15:10:00,1053.875,9.123
2015/06/18 15:20:00,1054.050,9.123
2015/06/18 15:30:00,1054.050,9.123
2015/06/18 15:40:00,1054.050,9.123
2015/06/18 15:50:00,1054.050,9.123
2015/06/18 16:00:00,1054.050,9.123
2015/06/18 16:10:00,1053.875,9.123
2015/06/18 16:20:00,1053.875,9.123
2015/06/18 16:30:00,1053.500,9.123
2015/06/18 16:40:00,1053.500,9.123
2015/06/18 16:50:00,1053.500,9.123
2015/06/18 17:00:00,1053.500,9.123
2015/06/18 17:10:00,1053.500,9.123
2015/06/18 17:20:00,1053.500,9.123
2015/06/18 17:30:00,1053.325,9.123
2015/06/18 17:40:00,1053.325,9.123
2015/06/18 17:50:00,1053.150,9.123
2015/06/18 18:00:00,1053.325,9.123
2015/06/18 18:10:00,1053.150,9.123
2015/06/18 18:20:00,1053.325,9.123
2015/06/18 18:30:00,1053.150,9.123
2015/06/18 18:40:00,1053.325,9.123
2015/06/18 18:50:00,1052.950,9.123
2015/06/18 19:00:00,1053.150,9.123
2015/06/18 19:10:00,1053.150,9.123
2015/06/18 19:20:00,1053.325,9.123
2015/06/18 19:30:00,1053.150,9.123
2015/06/18 19:40:00,1052.950,9.123
2015/06/18 19:50:00,1053.150,9.123
2015/06/18 20:00:00,1053.150,9.123
2015/06/18 20:10:00,1053.150,9.123
2015/06/18 20:20:00,1052.950,9.123
2015/06/18 20:30:00,1053.150,9.113
2015/06/18 20:40:00,1053.150,9.123
2015/06/18 20:50:00,1053.150,9.113
2015/06/18 21:00:00,1053.325,9.113
2015/06/18 21:10:00,1053.150,9.113
2015/06/18 21:20:00,1053.500,9.113
2015/06/18 21:30:00,1053.700,9.123
2015/06/18 21:40:00,1053.700,9.123
2015/06/18 21:50:00,1053.875,9.113
2015/06/18 22:00:00,1054.050,9.113
2015/06/18 22:10:00,1054.050,9.113
2015/06/18 22:20:00,1054.225,9.113
2015/06/18 22:30:00,1054.050,9.113
2015/06/18 22:40:00,1054.050,9.113
2015/06/18 22:50:00,1054.050,9.113
2015/06/18 23:00:00,1054.425,9.113
2015/06/18 23:10:00,1054.425,9.113
2015/06/18 23:20:00,1054.600,9.113
2015/06/18 23:30:00,1054.425,9.113
2015/06/18 23:40:00,1054.600,9.113
2015/06/18 23:50:00,1054.425,9.113
2015/06/19 00:00:00,1054.600,9.113
2015/06/19 00:10:00,1054.600,9.113
2015/06/19 00:20:00,1054.600,9.113
2015/06/19 00:30:00,1054.600,9.113
2015/06/19 00:40:00,1054.775,9.113
2015/06/19 00:50:00,1054.775,9.113
2015/06/19 01:00:00,1054.775,9.113
2015/06/19 01:10:00,1054.600,9.113
2015/06/19 01:20:00,1054.600,9.113
2015/06/19 01:30:00,1054.600,9.107
2015/06/19 01:40:00,1054.600,9.113
2015/06/19 01:50:00,1054.600,9.113
2015/06/19 02:00:00,1054.775,9.107
2015/06/19 02:10:00,1054.600,9.107
2015/06/19 02:20:00,1054.775,9.107
2015/06/19 02:30:00,1054.600,9.107
2015/06/19 02:40:00,1054.775,9.107
2015/06/19 02:50:00,1054.775,9.107
2015/06/19 03:00:00,1054.775,9.107
2015/06/19 03:10:00,1054.975,9.107
2015/06/19 03:20:00,1054.975,9.107
2015/06/19 03:30:00,1054.975,9.107
2015/06/19 03:40:00,1054.975,9.107
2015/06/19 03:50:00,1054.775,9.107
2015/06/19 04:00:00,1054.775,9.107
2015/06/19 04:10:00,1054.775,9.113
2015/06/19 04:20:00,1054.775,9.107
2015/06/19 04:30:00,1054.600,9.113
2015/06/19 04:40:00,1054.975,9.113
2015/06/19 04:50:00,1054.975,9.113
2015/06/19 05:00:00,1054.775,9.113
2015/06/19 05:10:00,1054.775,9.113
2015/06/19 05:20:00,1055.150,9.113
2015/06/19 05:30:00,1054.975,9.113
2015/06/19 05:40:00,1054.975,9.113
2015/06/19 05:50:00,1054.975,9.113
2015/06/19 06:00:00,1055.500,9.113
2015/06/19 06:10:00,1055.700,9.113
2015/06/19 06:20:00,1055.325,9.113
2015/06/19 06:30:00,1054.975,9.113
2015/06/19 06:40:00,1055.150,9.113
2015/06/19 06:50:00,1055.150,9.113
2015/06/19 07:00:00,1055.150,9.113
2015/06/19 07:10:00,1055.150,9.113
2015/06/19 07:20:00,1055.150,9.113
2015/06/19 07:30:00,1055.150,9.113
2015/06/19 07:40:00,1054.975,9.113
2015/06/19 07:50:00,1054.975,9.113
2015/06/19 08:00:00,1054.600,9.113
2015/06/19 08:10:00,1054.225,9.113
2015/06/19 08:20:00,1054.425,9.113
2015/06/19 08:30:00,1054.225,9.107
2015/06/19 08:40:00,1054.425,9.113
2015/06/19 08:50:00,1054.425,9.113
2015/06/19 09:00:00,1054.050,9.113
2015/06/19 09:10:00,1054.050,9.113
2015/06/19 09:20:00,1054.050,9.113
2015/06/19 09:30:00,1054.050,9.113
2015/06/19 09:40:00,1053.700,9.113
2015/06/19 09:50:00,1053.700,9.113
2015/06/19 10:00:00,1053.700,9.113
2015/06/19 10:10:00,1053.325,9.113
2015/06/19 10:20:00,1052.950,9.113
2015/06/19 10:30:00,1052.775,9.113
2015/06/19 10:40:00,1052.775,9.113
2015/06/19 10:50:00,1052.775,9.113
2015/06/19 11:00:00,1052.225,9.113
2015/06/19 11:10:00,1052.050,9.113
2015/06/19 11:20:00,1051.675,9.113
2015/06/19 11:30:00,1051.675,9.113
2015/06/19 11:40:00,1051.500,9.113
2015/06/19 11:50:00,1051.150,9.113
2015/06/19 12:00:00,1050.950,9.107
2015/06/19 12:10:00,1050.775,9.107
2015/06/19 12:20:00,1050.775,9.107
2015/06/19 12:30:00,1050.400,9.107
2015/06/19 12:40:00,1050.225,9.107
2015/06/19 12:50:00,1050.225,9.107
2015/06/19 13:00:00,1049.875,9.107
2015/06/19 13:10:00,1049.500,9.100
2015/06/19 13:20:00,1049.325,9.100
2015/06/19 13:30:00,1048.950,9.100
2015/06/19 13:40:00,1048.775,9.100
2015/06/19 13:50:00,1048.775,9.100
2015/06/19 14:00:00,1048.400,9.100
2015/06/19 14:10:00,1048.050,9.100
2015/06/19 14:20:00,1048.050,9.100
2015/06/19 14:30:00,1047.875,9.093
2015/06/19 14:40:00,1047.675,9.093
2015/06/19 14:50:00,1047.500,9.093
2015/06/19 15:00:00,1047.500,9.093
2015/06/19 15:10:00,1047.125,9.093
2015/06/19 15:20:00,1047.125,9.087
2015/06/19 15:30:00,1047.125,9.087
2015/06/19 15:40:00,1047.125,9.087
2015/06/19 15:50:00,1047.125,9.087
2015/06/19 16:00:00,1046.775,9.087
2015/06/19 16:10:00,1046.600,9.087
2015/06/19 16:20:00,1046.350,9.080
2015/06/19 16:30:00,1046.175,9.080
2015/06/19 16:40:00,1045.800,9.080
2015/06/19 16:50:00,1045.800,9.080
2015/06/19 17:00:00,1045.625,9.080
2015/06/19 17:10:00,1045.500,9.073
2015/06/19 17:20:00,1045.125,9.073
2015/06/19 17:30:00,1045.325,9.073
2015/06/19 17:40:00,1045.125,9.073
2015/06/19 17:50:00,1044.775,9.073
2015/06/19 18:00:00,1044.575,9.067
2015/06/19 18:10:00,1044.775,9.067
2015/06/19 18:20:00,1044.575,9.067
2015/06/19 18:30:00,1044.950,9.067
2015/06/19 18:40:00,1044.575,9.060
2015/06/19 18:50:00,1044.400,9.060
2015/06/19 19:00:00,1044.400,9.060
2015/06/19 19:10:00,1044.050,9.060
2015/06/19 19:20:00,1043.850,9.053
2015/06/19 19:30:00,1043.675,9.053
2015/06/19 19:40:00,1043.850,9.053
2015/06/19 19:50:00,1043.675,9.053
2015/06/19 20:00:00,1043.850,9.053
2015/06/19 20:10:00,1043.500,9.053
2015/06/19 20:20:00,1043.625,9.047
2015/06/19 20:30:00,1043.450,9.047
2015/06/19 20:40:00,1043.075,9.047
2015/06/19 20:50:00,1043.075,9.047
2015/06/19 21:00:00,1042.900,9.047
2015/06/19 21:10:00,1043.075,9.047
2015/06/19 21:20:00,1043.250,9.047
2015/06/19 21:30:00,1042.900,9.047
2015/06/19 21:40:00,1042.900,9.047
2015/06/19 21:50:00,1043.250,9.047
2015/06/19 22:00:00,1043.125,9.040
2015/06/19 22:10:00,1043.325,9.040
2015/06/19 22:20:00,1043.325,9.040
2015/06/19 22:30:00,1043.325,9.040
2015/06/19 22:40:00,1043.325,9.040
2015/06/19 22:50:00,1043.325,9.040
2015/06/19 23:00:00,1043.325,9.040
2015/06/19 23:10:00,1043.325,9.040
2015/06/19 23:20:00,1043.125,9.040
2015/06/19 23:30:00,1042.950,9.040
2015/06/19 23:40:00,1043.125,9.040
2015/06/19 23:50:00,1042.950,9.040
2015/06/20 00:00:00,1042.950,9.040
2015/06/20 00:10:00,1043.125,9.040
2015/06/20 00:20:00,1042.950,9.040
2015/06/20 00:30:00,1042.950,9.033
2015/06/20 00:40:00,1042.950,9.033
2015/06/20 00:50:00,1042.775,9.033
2015/06/20 01:00:00,1042.575,9.033
2015/06/20 01:10:00,1042.575,9.033
2015/06/20 01:20:00,1042.575,9.033
2015/06/20 01:30:00,1042.400,9.033
2015/06/20 01:40:00,1042.225,9.033
2015/06/20 01:50:00,1042.225,9.033
2015/06/20 02:00:00,1042.400,9.033
2015/06/20 02:10:00,1042.400,9.027
2015/06/20 02:20:00,1042.225,9.033
2015/06/20 02:30:00,1042.225,9.027
2015/06/20 02:40:00,1042.050,9.027
2015/06/20 02:50:00,1041.850,9.027
2015/06/20 03:00:00,1041.850,9.027
2015/06/20 03:10:00,1042.225,9.027
2015/06/20 03:20:00,1042.400,9.027
2015/06/20 03:30:00,1042.400,9.027
2015/06/20 03:40:00,1042.400,9.033
2015/06/20 03:50:00,1042.775,9.033
2015/06/20 04:00:00,1042.575,9.033
2015/06/20 04:10:00,1042.775,9.033
2015/06/20 04:20:00,1042.400,9.033
2015/06/20 04:30:00,1042.400,9.033
2015/06/20 04:40:00,1042.225,9.033
2015/06/20 04:50:00,1042.400,9.033
2015/06/20 05:00:00,1041.850,9.033
2015/06/20 05:10:00,1042.225,9.033
2015/06/20 05:20:00,1041.850,9.033
2015/06/20 05:30:00,1041.850,9.033
2015/06/20 05:40:00,1041.675,9.033
2015/06/20 05:50:00,1041.675,9.033
2015/06/20 06:00:00,1042.050,9.040
2015/06/20 06:10:00,1042.050,9.040
2015/06/20 06:20:00,1041.850,9.040
2015/06/20 06:30:00,1041.850,9.040
2015/06/20 06:40:00,1041.850,9.040
2015/06/20 06:50:00,1042.050,9.040
2015/06/20 07:00:00,1042.225,9.040
2015/06/20 07:10:00,1042.225,9.040
2015/06/20 07:20:00,1042.575,9.040
2015/06/20 07:30:00,1042.950,9.033
2015/06/20 07:40:00,1042.950,9.033
2015/06/20 07:50:00,1043.125,9.027
2015/06/20 08:00:00,1043.125,9.027
2015/06/20 08:10:00,1043.500,9.027
2015/06/20 08:20:00,1043.850,9.033
2015/06/20 08:30:00,1043.850,9.033
2015/06/20 08:40:00,1043.675,9.040
2015/06/20 08:50:00,1043.850,9.040
2015/06/20 09:00:00,1043.850,9.040
2015/06/20 09:10:00,1044.175,9.047
2015/06/20 09:20:00,1044.525,9.047
2015/06/20 09:30:00,1044.350,9.047
2015/06/20 09:40:00,1044.400,9.053
2015/06/20 09:50:00,1044.575,9.053
2015/06/20 10:00:00,1044.400,9.053
2015/06/20 10:10:00,1044.400,9.060
2015/06/20 10:20:00,1044.225,9.060
2015/06/20 10:30:00,1044.400,9.060
2015/06/20 10:40:00,1044.400,9.060
2015/06/20 10:50:00,1044.575,9.067
2015/06/20 11:00:00,1044.575,9.067
2015/06/20 11:10:00,1044.575,9.067
2015/06/20 11:20:00,1044.575,9.067
2015/06/20 11:30:00,1044.575,9.067
2015/06/20 11:40:00,1044.400,9.067
2015/06/20 11:50:00,1044.400,9.067
2015/06/20 12:00:00,1044.575,9.067
2015/06/20 12:10:00,1044.575,9.073
2015/06/20 12:20:00,1044.575,9.073
2015/06/20 12:30:00,1044.225,9.073
2015/06/20 12:40:00,1044.775,9.073
2015/06/20 12:50:00,1044.575,9.073
2015/06/20 13:00:00,1044.775,9.073
2015/06/20 13:10:00,1044.400,9.073
2015/06/20 13:20:00,1044.575,9.073
2015/06/20 13:30:00,1044.575,9.073
2015/06/20 13:40:00,1044.775,9.073
2015/06/20 13:50:00,1044.775,9.073
2015/06/20 14:00:00,1044.950,9.073
2015/06/20 14:10:00,1044.775,9.073
2015/06/20 14:20:00,1045.075,9.080
2015/06/20 14:30:00,1045.250,9.080
2015/06/20 14:40:00,1044.900,9.080
2015/06/20 14:50:00,1044.900,9.080
2015/06/20 15:00:00,1045.075,9.080
2015/06/20 15:10:00,1044.950,9.087
2015/06/20 15:20:00,1044.950,9.087
2015/06/20 15:30:00,1044.950,9.087
2015/06/20 15:40:00,1045.125,9.087
2015/06/20 15:50:00,1044.950,9.087
2015/06/20 16:00:00,1044.775,9.087
2015/06/20 16:10:00,1044.775,9.087
2015/06/20 16:20:00,1044.775,9.087
2015/06/20 16:30:00,1044.950,9.093
2015/06/20 16:40:00,1045.125,9.093
2015/06/20 16:50:00,1045.125,9.093
2015/06/20 17:00:00,1045.325,9.093
2015/06/20 17:10:00,1045.325,9.093
2015/06/20 17:20:00,1045.500,9.093
2015/06/20 17:30:00,1045.675,9.100
2015/06/20 17:40:00,1045.675,9.100
2015/06/20 17:50:00,1046.050,9.100
2015/06/20 18:00:00,1045.850,9.100
2015/06/20 18:10:00,1045.850,9.100
2015/06/20 18:20:00,1046.225,9.100
2015/06/20 18:30:00,1046.225,9.100
2015/06/20 18:40:00,1046.400,9.100
2015/06/20 18:50:00,1046.400,9.100
2015/06/20 19:00:00,1046.600,9.100
2015/06/20 19:10:00,1046.600,9.100
2015/06/20 19:20:00,1046.600,9.100
2015/06/20 19:30:00,1046.775,9.100
2015/06/20 19:40:00,1046.950,9.107
2015/06/20 19:50:00,1046.950,9.100
2015/06/20 20:00:00,1046.950,9.100
2015/06/20 20:10:00,1047.325,9.100
2015/06/20 20:20:00,1047.125,9.100
2015/06/20 20:30:00,1046.950,9.100
2015/06/20 20:40:00,1047.125,9.100
2015/06/20 20:50:00,1047.125,9.100
2015/06/20 21:00:00,1047.125,9.100
2015/06/20 21:10:00,1047.125,9.100
2015/06/20 21:20:00,1047.325,9.107
2015/06/20 21:30:00,1047.325,9.107
2015/06/20 21:40:00,1047.325,9.107
2015/06/20 21:50:00,1047.500,9.107
2015/06/20 22:00:00,1047.500,9.107
2015/06/20 22:10:00,1047.500,9.107
2015/06/20 22:20:00,1047.500,9.107
2015/06/20 22:30:00,1047.325,9.113
2015/06/20 22:40:00,1047.325,9.113
2015/06/20 22:50:00,1047.325,9.113
2015/06/20 23:00:00,1047.325,9.113
2015/06/20 23:10:00,1047.325,9.113
2015/06/20 23:20:00,1047.500,9.113
2015/06/20 23:30:00,1047.500,9.113
2015/06/20 23:40:00,1047.500,9.113
2015/06/20 23:50:00,1047.675,9.113
2015/06/21 00:00:00,1047.325,9.113
2015/06/21 00:10:00,1047.500,9.113
2015/06/21 00:20:00,1047.325,9.113
2015/06/21 00:30:00,1047.500,9.113
2015/06/21 00:40:00,1047.675,9.113
2015/06/21 00:50:00,1047.875,9.123
2015/06/21 01:00:00,1048.225,9.113
2015/06/21 01:10:00,1048.225,9.123
2015/06/21 01:20:00,1048.225,9.123
2015/06/21 01:30:00,1048.225,9.123
2015/06/21 01:40:00,1048.225,9.123
2015/06/21 01:50:00,1048.225,9.123
2015/06/21 02:00:00,1048.400,9.123
2015/06/21 02:10:00,1048.400,9.123
2015/06/21 02:20:00,1048.600,9.123
2015/06/21 02:30:00,1048.600,9.123
2015/06/21 02:40:00,1048.775,9.123
2015/06/21 02:50:00,1049.150,9.123
2015/06/21 03:00:00,1049.150,9.123
2015/06/21 03:10:00,1049.150,9.123
2015/06/21 03:20:00,1049.150,9.123
2015/06/21 03:30:00,1049.325,9.130
2015/06/21 03:40:00,1049.150,9.130
2015/06/21 03:50:00,1049.150,9.123
2015/06/21 04:00:00,1049.325,9.123
2015/06/21 04:10:00,1049.500,9.123
2015/06/21 04:20:00,1049.325,9.130
2015/06/21 04:30:00,1049.325,9.130
2015/06/21 04:40:00,1049.325,9.130
2015/06/21 04:50:00,1049.325,9.130
2015/06/21 05:00:00,1049.325,9.130
2015/06/21 05:10:00,1049.325,9.130
2015/06/21 05:20:00,1049.325,9.130
2015/06/21 05:30:00,1049.250,9.137
2015/06/21 05:40:00,1049.075,9.137
2015/06/21 05:50:00,1049.075,9.137
2015/06/21 06:00:00,1049.250,9.137
2015/06/21 06:10:00,1049.450,9.137
2015/06/21 06:20:00,1049.625,9.137
2015/06/21 06:30:00,1049.625,9.137
2015/06/21 06:40:00,1049.800,9.137
2015/06/21 06:50:00,1049.875,9.143
2015/06/21 07:00:00,1049.875,9.143
2015/06/21 07:10:00,1049.875,9.143
2015/06/21 07:20:00,1050.050,9.143
2015/06/21 07:30:00,1050.225,9.150
2015/06/21 07:40:00,1050.400,9.143
2015/06/21 07:50:00,1050.225,9.150
2015/06/21 08:00:00,1050.400,9.150
2015/06/21 08:10:00,1050.600,9.150
2015/06/21 08:20:00,1050.775,9.150
2015/06/21 08:30:00,1050.775,9.150
2015/06/21 08:40:00,1050.950,9.150
2015/06/21 08:50:00,1050.775,9.157
2015/06/21 09:00:00,1050.600,9.157
2015/06/21 09:10:00,1050.950,9.157
2015/06/21 09:20:00,1050.950,9.157
2015/06/21 09:30:00,1050.950,9.157
2015/06/21 09:40:00,1050.775,9.157
2015/06/21 09:50:00,1050.775,9.157
2015/06/21 10:00:00,1050.400,9.157
2015/06/21 10:10:00,1050.600,9.163
2015/06/21 10:20:00,1050.600,9.163
2015/06/21 10:30:00,1050.400,9.163
2015/06/21 10:40:00,1050.400,9.163
2015/06/21 10:50:00,1050.225,9.163
2015/06/21 11:00:00,1050.225,9.163
2015/06/21 11:10:00,1050.225,9.163
2015/06/21 11:20:00,1050.350,9.170
2015/06/21 11:30:00,1050.350,9.170
2015/06/21 11:40:00,1050.175,9.170
2015/06/21 11:50:00,1050.175,9.170
2015/06/21 12:00:00,1050.050,9.177
2015/06/21 12:10:00,1049.875,9.177
2015/06/21 12:20:00,1049.875,9.177
2015/06/21 12:30:00,1049.875,9.177
2015/06/21 12:40:00,1049.675,9.177
2015/06/21 12:50:00,1049.500,9.183
2015/06/21 13:00:00,1049.325,9.183
2015/06/21 13:10:00,1049.325,9.183
2015/06/21 13:20:00,1049.150,9.183
2015/06/21 13:30:00,1048.950,9.183
2015/06/21 13:40:00,1048.775,9.190
2015/06/21 13:50:00,1048.400,9.190
2015/06/21 14:00:00,1048.225,9.190
2015/06/21 14:10:00,1048.225,9.190
2015/06/21 14:20:00,1048.225,9.190
2015/06/21 14:30:00,1048.050,9.190
2015/06/21 14:40:00,1047.875,9.197
2015/06/21 14:50:00,1047.875,9.197
2015/06/21 15:00:00,1047.875,9.197
2015/06/21 15:10:00,1047.875,9.197
2015/06/21 15:20:00,1047.675,9.197
2015/06/21 15:30:00,1047.675,9.197
2015/06/21 15:40:00,1047.500,9.197
2015/06/21 15:50:00,1047.500,9.197
2015/06/21 16:00:00,1047.125,9.203
2015/06/21 16:10:00,1047.325,9.203
2015/06/21 16:20:00,1046.950,9.203
2015/06/21 16:30:00,1046.950,9.203
2015/06/21 16:40:00,1046.775,9.203
2015/06/21 16:50:00,1046.600,9.203
2015/06/21 17:00:00,1046.600,9.203
2015/06/21 17:10:00,1046.400,9.203
2015/06/21 17:20:00,1046.050,9.203
2015/06/21 17:30:00,1046.225,9.203
2015/06/21 17:40:00,1046.350,9.210
2015/06/21 17:50:00,1046.175,9.210
2015/06/21 18:00:00,1046.000,9.210
2015/06/21 18:10:00,1045.800,9.210
2015/06/21 18:20:00,1045.800,9.210
2015/06/21 18:30:00,1045.625,9.210
2015/06/21 18:40:00,1045.625,9.210
2015/06/21 18:50:00,1045.625,9.210
2015/06/21 19:00:00,1045.800,9.210
2015/06/21 19:10:00,1045.800,9.210
2015/06/21 19:20:00,1045.800,9.210
2015/06/21 19:30:00,1045.625,9.210
2015/06/21 19:40:00,1045.800,9.210
2015/06/21 19:50:00,1045.500,9.217
2015/06/21 20:00:00,1045.675,9.217
2015/06/21 20:10:00,1045.675,9.217
2015/06/21 20:20:00,1045.500,9.217
2015/06/21 20:30:00,1045.500,9.217
2015/06/21 20:40:00,1045.325,9.217
2015/06/21 20:50:00,1045.500,9.217
2015/06/21 21:00:00,1045.675,9.217
2015/06/21 21:10:00,1045.675,9.217
2015/06/21 21:20:00,1045.675,9.217
2015/06/21 21:30:00,1045.675,9.217
2015/06/21 21:40:00,1045.850,9.217
2015/06/21 21:50:00,1045.850,9.217
2015/06/21 22:00:00,1045.850,9.223
2015/06/21 22:10:00,1045.675,9.223
2015/06/21 22:20:00,1045.675,9.223
2015/06/21 22:30:00,1045.675,9.223
2015/06/21 22:40:00,1045.675,9.223
2015/06/21 22:50:00,1045.500,9.223
2015/06/21 23:00:00,1045.500,9.223
2015/06/21 23:10:00,1045.675,9.223
2015/06/21 23:20:00,1045.675,9.223
2015/06/21 23:30:00,1045.125,9.223
2015/06/21 23:40:00,1045.500,9.223
2015/06/21 23:50:00,1045.675,9.230
2015/06/22 00:00:00,1045.500,9.230
2015/06/22 00:10:00,1045.325,9.230
2015/06/22 00:20:00,1045.500,9.223
2015/06/22 00:30:00,1045.500,9.230
2015/06/22 00:40:00,1045.675,9.230
2015/06/22 00:50:00,1045.500,9.230
2015/06/22 01:00:00,1045.500,9.237
2015/06/22 01:10:00,1045.675,9.230
2015/06/22 01:20:00,1045.500,9.237
2015/06/22 01:30:00,1045.675,9.237
2015/06/22 01:40:00,1045.500,9.237
2015/06/22 01:50:00,1045.500,9.237
2015/06/22 02:00:00,1045.325,9.243
2015/06/22 02:10:00,1045.325,9.243
2015/06/22 02:20:00,1045.325,9.243
2015/06/22 02:30:00,1045.125,9.243
2015/06/22 02:40:00,1045.325,9.243
2015/06/22 02:50:00,1045.125,9.250
2015/06/22 03:00:00,1044.950,9.250
2015/06/22 03:10:00,1044.775,9.250
2015/06/22 03:20:00,1044.400,9.250
2015/06/22 03:30:00,1044.225,9.250
2015/06/22 03:40:00,1044.400,9.250
2015/06/22 03:50:00,1044.400,9.250
2015/06/22 04:00:00,1044.225,9.257
2015/06/22 04:10:00,1044.050,9.257
2015/06/22 04:20:00,1043.675,9.257
2015/06/22 04:30:00,1043.850,9.257
2015/06/22 04:40:00,1043.850,9.263
2015/06/22 04:50:00,1043.675,9.263
2015/06/22 05:00:00,1043.675,9.263
2015/06/22 05:10:00,1043.325,9.263
2015/06/22 05:20:00,1042.950,9.263
2015/06/22 05:30:00,1044.225,9.263
2015/06/22 05:40:00,1044.050,9.270
2015/06/22 05:50:00,1043.850,9.270
2015/06/22 06:00:00,1043.500,9.277
2015/06/22 06:10:00,1042.950,9.277
2015/06/22 06:20:00,1042.050,9.277
2015/06/22 06:30:00,1041.850,9.277
2015/06/22 06:40:00,1041.675,9.277
2015/06/22 06:50:00,1042.225,9.277
2015/06/22 07:00:00,1042.175,9.283
2015/06/22 07:10:00,1042.175,9.283
2015/06/22 07:20:00,1042.350,9.283
2015/06/22 07:30:00,1042.350,9.283
2015/06/22 07:40:00,1042.400,9.290
2015/06/22 07:50:00,1041.500,9.290
2015/06/22 08:00:00,1041.675,9.290
2015/06/22 08:10:00,1041.500,9.290
2015/06/22 08:20:00,1041.675,9.290
2015/06/22 08:30:00,1041.300,9.290
2015/06/22 08:40:00,1041.300,9.290
2015/06/22 08:50:00,1040.775,9.290
2015/06/22 09:00:00,1040.950,9.290
2015/06/22 09:10:00,1040.775,9.297
2015/06/22 09:20:00,1040.575,9.297
2015/06/22 09:30:00,1040.225,9.297
2015/06/22 09:40:00,1040.025,9.303
2015/06/22 09:50:00,1040.400,9.303
2015/06/22 10:00:00,1040.225,9.303
2015/06/22 10:10:00,1040.225,9.310
2015/06/22 10:20:00,1040.225,9.310
2015/06/22 10:30:00,1040.025,9.310
2015/06/22 10:40:00,1040.025,9.317
2015/06/22 10:50:00,1040.025,9.317
2015/06/22 11:00:00,1039.850,9.317
2015/06/22 11:10:00,1039.850,9.317
2015/06/22 11:20:00,1039.850,9.323
2015/06/22 11:30:00,1039.675,9.323
2015/06/22 11:40:00,1039.500,9.323
2015/06/22 11:50:00,1039.850,9.323
2015/06/22 12:00:00,1039.675,9.323
2015/06/22 12:10:00,1039.675,9.323
2015/06/22 12:20:00,1039.675,9.330
2015/06/22 12:30:00,1039.675,9.330
2015/06/22 12:40:00,1039.500,9.330
2015/06/22 12:50:00,1039.500,9.337
2015/06/22 13:00:00,1039.675,9.337
2015/06/22 13:10:00,1039.300,9.337
2015/06/22 13:20:00,1039.300,9.337
2015/06/22 13:30:00,1039.300,9.337
2015/06/22 13:40:00,1039.300,9.337
2015/06/22 13:50:00,1039.125,9.337
2015/06/22 14:00:00,1039.125,9.343
2015/06/22 14:10:00,1038.950,9.343
2015/06/22 14:20:00,1038.750,9.343
2015/06/22 14:30:00,1038.575,9.343
2015/06/22 14:40:00,1038.750,9.350
2015/06/22 14:50:00,1038.575,9.350
2015/06/22 15:00:00,1038.750,9.350
2015/06/22 15:10:00,1039.125,9.343
2015/06/22 15:20:00,1039.675,9.330
2015/06/22 15:30:00,1039.850,9.330
2015/06/22 15:40:00,1040.025,9.323
2015/06/22 15:50:00,1040.400,9.323
2015/06/22 16:00:00,1040.775,9.330
2015/06/22 16:10:00,1041.125,9.330
2015/06/22 16:20:00,1041.675,9.337
2015/06/22 16:30:00,1042.050,9.337
2015/06/22 16:40:00,1042.225,9.343
2015/06/22 16:50:00,1042.950,9.343
2015/06/22 17:00:00,1042.950,9.350
2015/06/22 17:10:00,1042.950,9.350
2015/06/22 17:20:00,1043.125,9.350
2015/06/22 17:30:00,1043.500,9.350
2015/06/22 17:40:00,1044.050,9.350
2015/06/22 17:50:00,1044.525,9.357
