09/20/2017 08:45,1095.125,11.087
09/20/2017 09:00,1095.500,11.087
09/20/2017 09:15,1095.325,11.087
09/20/2017 09:30,1095.500,11.087
09/20/2017 09:45,1095.500,11.087
09/20/2017 10:00,1095.500,11.087
09/20/2017 10:15,1095.700,11.087
09/20/2017 10:30,1095.875,11.087
09/20/2017 10:45,1096.250,11.087
09/20/2017 11:00,1096.450,11.087
09/20/2017 11:15,1096.450,11.087
09/20/2017 11:30,1097.375,11.087
09/20/2017 11:45,1097.925,11.087
09/20/2017 12:00,1098.500,11.093
09/20/2017 12:15,1098.675,11.093
09/20/2017 12:30,1098.675,11.093
09/20/2017 12:45,1099.050,11.093
09/20/2017 13:00,1099.425,11.093
09/20/2017 13:15,1099.250,11.093
09/20/2017 13:30,1099.425,11.093
09/20/2017 13:45,1099.425,11.093
09/20/2017 14:00,1099.625,11.093
09/20/2017 14:15,1099.800,11.093
09/20/2017 14:30,1099.800,11.093
09/20/2017 14:45,1099.800,11.093
09/20/2017 15:00,1100.175,11.093
09/20/2017 15:15,1100.000,11.093
09/20/2017 15:30,1100.000,11.093
09/20/2017 15:45,1100.000,11.093
09/20/2017 16:00,1100.175,11.093
09/20/2017 16:15,1100.350,11.093
09/20/2017 16:30,1100.725,11.093
09/20/2017 16:45,1100.925,11.093
09/20/2017 17:00,1100.925,11.093
09/20/2017 17:15,1101.300,11.093
09/20/2017 17:30,1101.675,11.093
09/20/2017 17:45,1101.475,11.093
09/20/2017 18:00,1101.475,11.093
09/20/2017 18:15,1101.475,11.093
09/20/2017 18:30,1101.475,11.093
09/20/2017 18:45,1101.850,11.093
09/20/2017 19:00,1101.675,11.093
09/20/2017 19:15,1102.050,11.093
09/20/2017 19:30,1102.050,11.093
09/20/2017 19:45,1102.050,11.093
09/20/2017 20:00,1102.600,11.093
09/20/2017 20:15,1102.775,11.093
09/20/2017 20:30,1102.600,11.093
09/20/2017 20:45,1102.775,11.093
09/20/2017 21:00,1102.600,11.093
09/20/2017 21:15,1102.775,11.093
09/20/2017 21:30,1102.975,11.093
09/20/2017 21:45,1102.975,11.093
09/20/2017 22:00,1103.150,11.093
09/20/2017 22:15,1103.350,11.093
09/20/2017 22:30,1103.525,11.093
09/20/2017 22:45,1103.725,11.093
09/20/2017 23:00,1104.100,11.093
09/20/2017 23:15,1103.900,11.093
09/20/2017 23:30,1104.100,11.093
09/20/2017 23:45,1104.100,11.093
09/21/2017 00:00,1104.650,11.093
09/21/2017 00:15,1104.475,11.093
09/21/2017 00:30,1104.650,11.093
09/21/2017 00:45,1104.850,11.093
09/21/2017 01:00,1104.850,11.093
09/21/2017 01:15,1105.025,11.093
09/21/2017 01:30,1105.200,11.093
09/21/2017 01:45,1105.400,11.093
09/21/2017 02:00,1105.200,11.093
09/21/2017 02:15,1105.200,11.093
09/21/2017 02:30,1105.025,11.093
09/21/2017 02:45,1105.025,11.093
09/21/2017 03:00,1105.025,11.093
09/21/2017 03:15,1105.025,11.093
09/21/2017 03:30,1105.400,11.093
09/21/2017 03:45,1105.200,11.093
09/21/2017 04:00,1105.025,11.093
09/21/2017 04:15,1105.025,11.093
09/21/2017 04:30,1104.850,11.093
09/21/2017 04:45,1104.650,11.093
09/21/2017 05:00,1104.475,11.093
09/21/2017 05:15,1104.650,11.093
09/21/2017 05:30,1104.650,11.093
09/21/2017 05:45,1104.475,11.093
09/21/2017 06:00,1104.475,11.093
09/21/2017 06:15,1104.475,11.093
09/21/2017 06:30,1104.275,11.093
09/21/2017 06:45,1104.275,11.093
09/21/2017 07:00,1104.475,11.093
09/21/2017 07:15,1104.100,11.093
09/21/2017 07:30,1104.275,11.093
09/21/2017 07:45,1104.275,11.093
09/21/2017 08:00,1104.475,11.093
09/21/2017 08:15,1104.650,11.093
09/21/2017 08:30,1104.650,11.093
09/21/2017 08:45,1104.475,11.093
09/21/2017 09:00,1104.650,11.093
09/21/2017 09:15,1104.475,11.093
09/21/2017 09:30,1104.275,11.093
09/21/2017 09:45,1104.275,11.093
09/21/2017 10:00,1104.100,11.093
09/21/2017 10:15,1104.100,11.093
09/21/2017 10:30,1103.900,11.093
09/21/2017 10:45,1103.900,11.093
09/21/2017 11:00,1103.900,11.093
09/21/2017 11:15,1103.525,11.093
09/21/2017 11:30,1103.525,11.093
09/21/2017 11:45,1103.350,11.093
09/21/2017 12:00,1103.525,11.093
09/21/2017 12:15,1103.350,11.093
09/21/2017 12:30,1103.150,11.093
09/21/2017 12:45,1103.150,11.093
09/21/2017 13:00,1102.975,11.093
09/21/2017 13:15,1102.775,11.093
09/21/2017 13:30,1102.600,11.093
09/21/2017 13:45,1102.425,11.100
09/21/2017 14:00,1102.225,11.093
09/21/2017 14:15,1102.050,11.093
09/21/2017 14:30,1101.850,11.100
09/21/2017 14:45,1101.475,11.093
09/21/2017 15:00,1101.675,11.100
09/21/2017 15:15,1101.475,11.100
09/21/2017 15:30,1101.300,11.100
09/21/2017 15:45,1101.100,11.100
09/21/2017 16:00,1100.550,11.100
09/21/2017 16:15,1100.550,11.100
09/21/2017 16:30,1100.350,11.100
09/21/2017 16:45,1100.175,11.100
09/21/2017 17:00,1100.175,11.100
09/21/2017 17:15,1100.000,11.100
09/21/2017 17:30,1099.625,11.100
09/21/2017 17:45,1099.625,11.100
09/21/2017 18:00,1099.425,11.100
09/21/2017 18:15,1099.050,11.100
09/21/2017 18:30,1099.250,11.100
09/21/2017 18:45,1099.050,11.100
09/21/2017 19:00,1099.250,11.100
09/21/2017 19:15,1099.250,11.100
09/21/2017 19:30,1099.250,11.100
09/21/2017 19:45,1098.875,11.100
09/21/2017 20:00,1098.875,11.100
09/21/2017 20:15,1099.050,11.100
09/21/2017 20:30,1099.425,11.100
09/21/2017 20:45,1099.425,11.100
09/21/2017 21:00,1099.250,11.100
09/21/2017 21:15,1099.250,11.100
09/21/2017 21:30,1099.250,11.100
09/21/2017 21:45,1099.050,11.100
09/21/2017 22:00,1099.050,11.100
09/21/2017 22:15,1098.875,11.100
09/21/2017 22:30,1098.875,11.100
09/21/2017 22:45,1098.675,11.100
09/21/2017 23:00,1098.875,11.100
09/21/2017 23:15,1098.875,11.100
09/21/2017 23:30,1098.500,11.100
09/21/2017 23:45,1098.300,11.100
09/22/2017 00:00,1097.925,11.100
09/22/2017 00:15,1097.750,11.100
09/22/2017 00:30,1097.925,11.100
09/22/2017 00:45,1097.550,11.100
09/22/2017 01:00,1097.375,11.100
09/22/2017 01:15,1097.200,11.100
09/22/2017 01:30,1097.000,11.100
09/22/2017 01:45,1097.200,11.100
09/22/2017 02:00,1097.000,11.100
09/22/2017 02:15,1097.200,11.100
09/22/2017 02:30,1097.200,11.100
09/22/2017 02:45,1097.375,11.100
09/22/2017 03:00,1097.200,11.100
09/22/2017 03:15,1097.375,11.100
09/22/2017 03:30,1097.925,11.100
09/22/2017 03:45,1098.125,11.100
09/22/2017 04:00,1098.125,11.100
09/22/2017 04:15,1098.300,11.100
09/22/2017 04:30,1098.300,11.100
09/22/2017 04:45,1097.925,11.100
09/22/2017 05:00,1097.000,11.100
09/22/2017 05:15,1096.825,11.100
09/22/2017 05:30,1096.825,11.100
09/22/2017 05:45,1096.450,11.100
09/22/2017 06:00,1097.375,11.100
09/22/2017 06:15,1097.925,11.100
09/22/2017 06:30,1098.125,11.100
09/22/2017 06:45,1097.925,11.100
09/22/2017 07:00,1098.300,11.100
09/22/2017 07:15,1100.000,11.100
09/22/2017 07:30,1100.725,11.100
09/22/2017 07:45,1100.725,11.100
09/22/2017 08:00,1100.725,11.100
09/22/2017 08:15,1100.000,11.100
09/22/2017 08:30,1098.675,11.100
09/22/2017 08:45,1097.000,11.100
09/22/2017 09:00,1094.400,11.100
09/22/2017 09:15,1094.575,11.100
09/22/2017 09:30,1094.950,11.100
09/22/2017 09:45,1097.375,11.100
09/22/2017 10:00,1098.300,11.100
09/22/2017 10:15,1097.550,11.100
09/22/2017 10:30,1098.125,11.100
09/22/2017 10:45,1097.925,11.100
09/22/2017 11:00,1097.925,11.100
09/22/2017 11:15,1098.125,11.100
09/22/2017 11:30,1097.925,11.100
09/22/2017 11:45,1098.875,11.100
09/22/2017 12:00,1098.675,11.100
09/22/2017 12:15,1099.050,11.107
09/22/2017 12:30,1099.050,11.100
09/22/2017 12:45,1099.050,11.107
09/22/2017 13:00,1098.875,11.107
09/22/2017 13:15,1098.500,11.100
09/22/2017 13:30,1098.875,11.100
09/22/2017 13:45,1098.500,11.107
09/22/2017 14:00,1098.500,11.107
09/22/2017 14:15,1098.500,11.107
09/22/2017 14:30,1098.125,11.107
09/22/2017 14:45,1098.300,11.107
09/22/2017 15:00,1098.125,11.107
09/22/2017 15:15,1097.750,11.107
09/22/2017 15:30,1097.550,11.107
09/22/2017 15:45,1097.375,11.107
09/22/2017 16:00,1097.375,11.100
09/22/2017 16:15,1097.375,11.107
09/22/2017 16:30,1097.000,11.107
09/22/2017 16:45,1097.000,11.100
09/22/2017 17:00,1097.000,11.107
09/22/2017 17:15,1097.000,11.107
09/22/2017 17:30,1097.000,11.107
09/22/2017 17:45,1097.000,11.100
09/22/2017 18:00,1097.200,11.107
09/22/2017 18:15,1097.000,11.100
09/22/2017 18:30,1096.825,11.100
09/22/2017 18:45,1096.625,11.100
09/22/2017 19:00,1096.625,11.107
09/22/2017 19:15,1096.625,11.107
09/22/2017 19:30,1096.625,11.107
09/22/2017 19:45,1096.825,11.100
09/22/2017 20:00,1096.625,11.107
09/22/2017 20:15,1096.825,11.107
09/22/2017 20:30,1097.000,11.107
09/22/2017 20:45,1097.000,11.107
09/22/2017 21:00,1097.000,11.107
09/22/2017 21:15,1096.825,11.107
09/22/2017 21:30,1096.625,11.107
09/22/2017 21:45,1096.625,11.107
09/22/2017 22:00,1096.075,11.107
09/22/2017 22:15,1096.250,11.107
09/22/2017 22:30,1096.250,11.107
09/22/2017 22:45,1096.250,11.107
09/22/2017 23:00,1096.075,11.100
09/22/2017 23:15,1095.875,11.107
09/22/2017 23:30,1095.500,11.107
09/22/2017 23:45,1095.700,11.107
09/23/2017 00:00,1096.075,11.107
09/23/2017 00:15,1096.075,11.107
09/23/2017 00:30,1096.450,11.107
09/23/2017 00:45,1096.625,11.107
09/23/2017 01:00,1096.825,11.107
09/23/2017 01:15,1096.625,11.107
09/23/2017 01:30,1097.000,11.107
09/23/2017 01:45,1097.000,11.107
09/23/2017 02:00,1097.550,11.107
09/23/2017 02:15,1097.550,11.107
09/23/2017 02:30,1097.750,11.107
09/23/2017 02:45,1097.750,11.107
09/23/2017 03:00,1097.550,11.107
09/23/2017 03:15,1097.750,11.107
09/23/2017 03:30,1097.375,11.107
09/23/2017 03:45,1097.750,11.107
09/23/2017 04:00,1098.300,11.107
09/23/2017 04:15,1099.050,11.107
09/23/2017 04:30,1099.800,11.107
09/23/2017 04:45,1099.800,11.107
09/23/2017 05:00,1100.550,11.107
09/23/2017 05:15,1099.625,11.107
09/23/2017 05:30,1099.800,11.107
09/23/2017 05:45,1100.350,11.107
09/23/2017 06:00,1099.800,11.107
09/23/2017 06:15,1099.625,11.107
09/23/2017 06:30,1099.425,11.107
09/23/2017 06:45,1099.050,11.107
09/23/2017 07:00,1099.250,11.107
09/23/2017 07:15,1099.800,11.107
09/23/2017 07:30,1100.725,11.107
09/23/2017 07:45,1101.300,11.107
09/23/2017 08:00,1101.475,11.107
09/23/2017 08:15,1101.850,11.107
09/23/2017 08:30,1101.850,11.107
09/23/2017 08:45,1101.850,11.107
09/23/2017 09:00,1102.050,11.107
09/23/2017 09:15,1102.050,11.107
09/23/2017 09:30,1102.050,11.107
09/23/2017 09:45,1101.850,11.107
09/23/2017 10:00,1102.050,11.107
09/23/2017 10:15,1101.850,11.107
09/23/2017 10:30,1101.850,11.107
09/23/2017 10:45,1101.850,11.107
09/23/2017 11:00,1102.050,11.107
09/23/2017 11:15,1102.050,11.107
09/23/2017 11:30,1102.225,11.107
09/23/2017 11:45,1102.050,11.107
09/23/2017 12:00,1102.425,11.107
09/23/2017 12:15,1102.600,11.107
09/23/2017 12:30,1102.975,11.107
09/23/2017 12:45,1103.150,11.107
09/23/2017 13:00,1102.975,11.107
09/23/2017 13:15,1102.975,11.107
09/23/2017 13:30,1102.975,11.107
09/23/2017 13:45,1102.975,11.107
09/23/2017 14:00,1103.150,11.107
09/23/2017 14:15,1103.350,11.107
09/23/2017 14:30,1103.525,11.107
09/23/2017 14:45,1103.725,11.107
09/23/2017 15:00,1103.725,11.107
09/23/2017 15:15,1103.525,11.107
09/23/2017 15:30,1103.525,11.107
09/23/2017 15:45,1103.350,11.107
09/23/2017 16:00,1103.350,11.107
09/23/2017 16:15,1103.350,11.107
09/23/2017 16:30,1103.350,11.107
09/23/2017 16:45,1103.350,11.107
09/23/2017 17:00,1103.150,11.107
09/23/2017 17:15,1103.525,11.107
09/23/2017 17:30,1103.725,11.107
09/23/2017 17:45,1104.100,11.107
09/23/2017 18:00,1104.275,11.107
09/23/2017 18:15,1104.100,11.107
09/23/2017 18:30,1103.725,11.107
09/23/2017 18:45,1103.725,11.107
09/23/2017 19:00,1103.900,11.107
09/23/2017 19:15,1104.100,11.107
09/23/2017 19:30,1104.100,11.107
09/23/2017 19:45,1103.900,11.107
09/23/2017 20:00,1104.275,11.107
09/23/2017 20:15,1104.475,11.107
09/23/2017 20:30,1104.850,11.107
09/23/2017 20:45,1104.850,11.107
09/23/2017 21:00,1104.475,11.107
09/23/2017 21:15,1104.475,11.107
09/23/2017 21:30,1104.850,11.107
09/23/2017 21:45,1104.650,11.107
09/23/2017 22:00,1104.650,11.107
09/23/2017 22:15,1104.850,11.107
09/23/2017 22:30,1104.275,11.107
09/23/2017 22:45,1104.100,11.107
09/23/2017 23:00,1104.100,11.107
09/23/2017 23:15,1103.525,11.107
09/23/2017 23:30,1103.725,11.107
09/23/2017 23:45,1103.725,11.107
09/24/2017 00:00,1103.525,11.107
09/24/2017 00:15,1104.100,11.107
09/24/2017 00:30,1104.475,11.107
09/24/2017 00:45,1104.650,11.107
09/24/2017 01:00,1105.400,11.107
09/24/2017 01:15,1105.575,11.107
09/24/2017 01:30,1106.150,11.100
09/24/2017 01:45,1107.075,11.093
09/24/2017 02:00,1108.000,11.100
09/24/2017 02:15,1108.575,11.100
09/24/2017 02:30,1109.325,11.100
09/24/2017 02:45,1109.500,11.100
09/24/2017 03:00,1109.875,11.100
09/24/2017 03:15,1110.250,11.107
09/24/2017 03:30,1110.425,11.107
09/24/2017 03:45,1110.625,11.107
09/24/2017 04:00,1110.425,11.107
09/24/2017 04:15,1110.800,11.107
09/24/2017 04:30,1110.800,11.107
09/24/2017 04:45,1111.000,11.107
09/24/2017 05:00,1111.175,11.107
09/24/2017 05:15,1111.550,11.107
09/24/2017 05:30,1111.750,11.107
09/24/2017 05:45,1112.125,11.107
09/24/2017 06:00,1112.125,11.107
09/24/2017 06:15,1112.500,11.107
09/24/2017 06:30,1112.675,11.107
09/24/2017 06:45,1112.675,11.107
09/24/2017 07:00,1113.050,11.107
09/24/2017 07:15,1113.050,11.107
09/24/2017 07:30,1113.200,11.113
09/24/2017 07:45,1113.200,11.113
09/24/2017 08:00,1113.375,11.113
09/24/2017 08:15,1113.375,11.113
09/24/2017 08:30,1113.550,11.113
09/24/2017 08:45,1113.375,11.113
09/24/2017 09:00,1113.375,11.113
09/24/2017 09:15,1113.600,11.120
09/24/2017 09:30,1113.425,11.120
09/24/2017 09:45,1113.425,11.120
09/24/2017 10:00,1113.375,11.113
09/24/2017 10:15,1113.375,11.113
09/24/2017 10:30,1113.425,11.120
09/24/2017 10:45,1113.425,11.120
09/24/2017 11:00,1113.425,11.120
09/24/2017 11:15,1113.225,11.120
09/24/2017 11:30,1113.225,11.120
09/24/2017 11:45,1113.050,11.120
09/24/2017 12:00,1112.850,11.120
09/24/2017 12:15,1112.850,11.120
09/24/2017 12:30,1112.675,11.120
09/24/2017 12:45,1112.675,11.120
09/24/2017 13:00,1112.500,11.120
09/24/2017 13:15,1112.500,11.120
09/24/2017 13:30,1112.300,11.120
09/24/2017 13:45,1111.925,11.120
09/24/2017 14:00,1111.750,11.120
09/24/2017 14:15,1111.750,11.120
09/24/2017 14:30,1111.750,11.120
09/24/2017 14:45,1111.375,11.120
09/24/2017 15:00,1111.375,11.120
09/24/2017 15:15,1111.000,11.120
09/24/2017 15:30,1111.000,11.120
09/24/2017 15:45,1110.625,11.120
09/24/2017 16:00,1110.675,11.127
09/24/2017 16:15,1110.100,11.127
09/24/2017 16:30,1109.925,11.127
09/24/2017 16:45,1109.550,11.127
09/24/2017 17:00,1109.550,11.127
09/24/2017 17:15,1109.375,11.127
09/24/2017 17:30,1109.375,11.127
09/24/2017 17:45,1109.000,11.127
09/24/2017 18:00,1109.000,11.127
09/24/2017 18:15,1109.000,11.127
09/24/2017 18:30,1108.800,11.127
09/24/2017 18:45,1110.300,11.127
09/24/2017 19:00,1110.300,11.127
09/24/2017 19:15,1109.925,11.127
09/24/2017 19:30,1109.375,11.127
09/24/2017 19:45,1110.300,11.127
09/24/2017 20:00,1110.475,11.127
09/24/2017 20:15,1110.300,11.127
09/24/2017 20:30,1110.675,11.127
09/24/2017 20:45,1110.675,11.127
09/24/2017 21:00,1110.850,11.127
09/24/2017 21:15,1111.425,11.127
09/24/2017 21:30,1111.225,11.127
09/24/2017 21:45,1111.225,11.127
09/24/2017 22:00,1111.425,11.127
09/24/2017 22:15,1111.600,11.127
09/24/2017 22:30,1111.800,11.127
09/24/2017 22:45,1111.800,11.127
09/24/2017 23:00,1111.975,11.127
09/24/2017 23:15,1111.975,11.127
09/24/2017 23:30,1112.500,11.133
09/24/2017 23:45,1112.525,11.127
09/25/2017 00:00,1112.850,11.133
09/25/2017 00:15,1112.675,11.133
09/25/2017 00:30,1112.850,11.133
09/25/2017 00:45,1113.050,11.133
09/25/2017 01:00,1112.850,11.133
09/25/2017 01:15,1113.050,11.133
09/25/2017 01:30,1113.050,11.133
09/25/2017 01:45,1113.600,11.133
09/25/2017 02:00,1113.800,11.133
09/25/2017 02:15,1114.175,11.133
09/25/2017 02:30,1114.350,11.133
09/25/2017 02:45,1114.550,11.133
09/25/2017 03:00,1114.675,11.140
09/25/2017 03:15,1114.925,11.133
09/25/2017 03:30,1115.100,11.133
09/25/2017 03:45,1115.250,11.140
09/25/2017 04:00,1115.250,11.140
09/25/2017 04:15,1115.425,11.140
09/25/2017 04:30,1115.625,11.140
09/25/2017 04:45,1115.625,11.140
09/25/2017 05:00,1116.000,11.140
09/25/2017 05:15,1116.375,11.140
09/25/2017 05:30,1116.725,11.140
09/25/2017 05:45,1116.725,11.140
09/25/2017 06:00,1116.925,11.140
09/25/2017 06:15,1116.725,11.140
09/25/2017 06:30,1116.925,11.140
09/25/2017 06:45,1116.725,11.140
09/25/2017 07:00,1116.925,11.140
09/25/2017 07:15,1116.725,11.140
09/25/2017 07:30,1116.925,11.140
09/25/2017 07:45,1117.000,11.147
09/25/2017 08:00,1117.200,11.147
09/25/2017 08:15,1116.825,11.147
09/25/2017 08:30,1117.200,11.147
09/25/2017 08:45,1117.375,11.147
09/25/2017 09:00,1117.575,11.147
09/25/2017 09:15,1117.750,11.147
09/25/2017 09:30,1117.575,11.147
09/25/2017 09:45,1117.575,11.147
09/25/2017 10:00,1117.375,11.147
09/25/2017 10:15,1117.200,11.147
09/25/2017 10:30,1117.575,11.147
09/25/2017 10:45,1117.200,11.147
09/25/2017 11:00,1117.575,11.147
09/25/2017 11:15,1117.000,11.147
09/25/2017 11:30,1117.000,11.147
09/25/2017 11:45,1116.825,11.147
09/25/2017 12:00,1116.825,11.147
09/25/2017 12:15,1117.700,11.153
09/25/2017 12:30,1117.525,11.153
09/25/2017 12:45,1117.150,11.153
09/25/2017 13:00,1117.350,11.153
09/25/2017 13:15,1117.350,11.153
09/25/2017 13:30,1117.350,11.153
09/25/2017 13:45,1117.350,11.153
09/25/2017 14:00,1117.700,11.153
09/25/2017 14:15,1117.700,11.153
09/25/2017 14:30,1117.525,11.153
09/25/2017 14:45,1117.525,11.153
09/25/2017 15:00,1117.525,11.153
09/25/2017 15:15,1117.150,11.153
09/25/2017 15:30,1117.350,11.160
09/25/2017 15:45,1117.350,11.153
09/25/2017 16:00,1117.350,11.160
09/25/2017 16:15,1116.975,11.153
09/25/2017 16:30,1116.775,11.153
09/25/2017 16:45,1116.600,11.160
09/25/2017 17:00,1116.400,11.160
09/25/2017 17:15,1116.600,11.160
09/25/2017 17:30,1116.775,11.160
09/25/2017 17:45,1116.775,11.160
09/25/2017 18:00,1116.975,11.160
09/25/2017 18:15,1116.975,11.160
09/25/2017 18:30,1116.975,11.160
09/25/2017 18:45,1117.150,11.160
09/25/2017 19:00,1116.975,11.160
09/25/2017 19:15,1116.975,11.160
09/25/2017 19:30,1116.825,11.167
09/25/2017 19:45,1117.000,11.167
09/25/2017 20:00,1116.825,11.167
09/25/2017 20:15,1116.825,11.167
09/25/2017 20:30,1117.200,11.167
09/25/2017 20:45,1117.200,11.167
09/25/2017 21:00,1117.200,11.167
09/25/2017 21:15,1117.200,11.167
09/25/2017 21:30,1117.000,11.167
09/25/2017 21:45,1117.000,11.167
09/25/2017 22:00,1117.000,11.167
09/25/2017 22:15,1117.000,11.167
09/25/2017 22:30,1117.000,11.167
09/25/2017 22:45,1116.825,11.167
09/25/2017 23:00,1116.625,11.167
09/25/2017 23:15,1116.550,11.173
09/25/2017 23:30,1116.450,11.167
09/25/2017 23:45,1116.550,11.173
09/26/2017 00:00,1116.550,11.173
09/26/2017 00:15,1116.725,11.173
09/26/2017 00:30,1116.725,11.173
09/26/2017 00:45,1116.550,11.173
09/26/2017 01:00,1116.375,11.173
09/26/2017 01:15,1116.175,11.173
09/26/2017 01:30,1116.175,11.173
09/26/2017 01:45,1116.175,11.173
09/26/2017 02:00,1116.175,11.173
09/26/2017 02:15,1116.175,11.173
09/26/2017 02:30,1116.175,11.173
09/26/2017 02:45,1116.225,11.180
09/26/2017 03:00,1116.025,11.180
09/26/2017 03:15,1116.025,11.180
09/26/2017 03:30,1115.850,11.180
09/26/2017 03:45,1115.850,11.180
09/26/2017 04:00,1115.650,11.180
09/26/2017 04:15,1115.850,11.180
09/26/2017 04:30,1116.025,11.180
09/26/2017 04:45,1116.025,11.180
09/26/2017 05:00,1116.400,11.180
09/26/2017 05:15,1116.400,11.180
09/26/2017 05:30,1116.600,11.180
09/26/2017 05:45,1116.600,11.180
09/26/2017 06:00,1116.975,11.180
09/26/2017 06:15,1117.150,11.180
09/26/2017 06:30,1117.350,11.180
09/26/2017 06:45,1117.700,11.180
09/26/2017 07:00,1118.275,11.180
09/26/2017 07:15,1118.825,11.180
09/26/2017 07:30,1119.200,11.180
09/26/2017 07:45,1119.950,11.180
09/26/2017 08:00,1120.325,11.180
09/26/2017 08:15,1120.875,11.180
09/26/2017 08:30,1121.450,11.180
09/26/2017 08:45,1122.200,11.180
09/26/2017 09:00,1122.750,11.180
09/26/2017 09:15,1123.300,11.180
09/26/2017 09:30,1124.050,11.180
09/26/2017 09:45,1124.625,11.180
09/26/2017 10:00,1125.025,11.187
09/26/2017 10:15,1125.575,11.187
09/26/2017 10:30,1125.775,11.187
09/26/2017 10:45,1126.325,11.187
09/26/2017 11:00,1126.500,11.187
09/26/2017 11:15,1127.075,11.187
09/26/2017 11:30,1127.625,11.187
09/26/2017 11:45,1128.375,11.187
09/26/2017 12:00,1129.275,11.193
09/26/2017 12:15,1129.850,11.193
09/26/2017 12:30,1129.850,11.193
09/26/2017 12:45,1130.575,11.193
09/26/2017 13:00,1130.775,11.193
09/26/2017 13:15,1131.325,11.193
09/26/2017 13:30,1131.700,11.193
09/26/2017 13:45,1131.900,11.193
09/26/2017 14:00,1132.275,11.200
09/26/2017 14:15,1132.275,11.200
09/26/2017 14:30,1132.825,11.200
09/26/2017 14:45,1133.375,11.200
09/26/2017 15:00,1133.575,11.200
09/26/2017 15:15,1133.750,11.200
09/26/2017 15:30,1133.750,11.207
09/26/2017 15:45,1133.950,11.207
09/26/2017 16:00,1134.125,11.207
09/26/2017 16:15,1134.325,11.207
09/26/2017 16:30,1134.700,11.207
09/26/2017 16:45,1134.875,11.207
09/26/2017 17:00,1135.250,11.213
09/26/2017 17:15,1135.625,11.213
09/26/2017 17:30,1135.800,11.213
09/26/2017 17:45,1136.000,11.213
09/26/2017 18:00,1136.175,11.213
09/26/2017 18:15,1136.375,11.213
09/26/2017 18:30,1136.550,11.213
09/26/2017 18:45,1136.750,11.213
09/26/2017 19:00,1136.925,11.213
09/26/2017 19:15,1136.925,11.213
09/26/2017 19:30,1137.300,11.220
09/26/2017 19:45,1137.300,11.220
09/26/2017 20:00,1137.675,11.220
09/26/2017 20:15,1137.850,11.220
09/26/2017 20:30,1137.850,11.220
09/26/2017 20:45,1137.850,11.220
09/26/2017 21:00,1137.850,11.220
09/26/2017 21:15,1138.050,11.227
09/26/2017 21:30,1138.050,11.227
09/26/2017 21:45,1138.225,11.227
09/26/2017 22:00,1138.225,11.227
09/26/2017 22:15,1138.425,11.227
09/26/2017 22:30,1138.425,11.227
09/26/2017 22:45,1138.425,11.227
09/26/2017 23:00,1138.425,11.227
09/26/2017 23:15,1138.425,11.233
09/26/2017 23:30,1138.225,11.233
09/26/2017 23:45,1138.225,11.233
09/27/2017 00:00,1138.425,11.233
09/27/2017 00:15,1138.225,11.233
09/27/2017 00:30,1138.225,11.233
09/27/2017 00:45,1138.225,11.233
09/27/2017 01:00,1138.050,11.233
09/27/2017 01:15,1138.050,11.233
09/27/2017 01:30,1138.050,11.233
09/27/2017 01:45,1138.050,11.233
09/27/2017 02:00,1138.050,11.233
09/27/2017 02:15,1137.850,11.233
09/27/2017 02:30,1137.850,11.240
09/27/2017 02:45,1137.850,11.240
09/27/2017 03:00,1138.025,11.240
09/27/2017 03:15,1137.650,11.240
09/27/2017 03:30,1137.650,11.240
09/27/2017 03:45,1137.650,11.240
09/27/2017 04:00,1137.475,11.240
09/27/2017 04:15,1137.475,11.240
09/27/2017 04:30,1137.475,11.240
09/27/2017 04:45,1137.475,11.240
09/27/2017 05:00,1137.475,11.240
09/27/2017 05:15,1137.475,11.240
09/27/2017 05:30,1137.675,11.247
09/27/2017 05:45,1137.675,11.247
09/27/2017 06:00,1137.675,11.247
09/27/2017 06:15,1137.850,11.247
09/27/2017 06:30,1137.850,11.247
09/27/2017 06:45,1138.225,11.247
09/27/2017 07:00,1138.050,11.247
09/27/2017 07:15,1138.225,11.247
09/27/2017 07:30,1138.425,11.247
09/27/2017 07:45,1138.425,11.247
09/27/2017 08:00,1138.425,11.247
09/27/2017 08:15,1138.425,11.247
09/27/2017 08:30,1138.425,11.247
09/27/2017 08:45,1138.225,11.253
09/27/2017 09:00,1138.425,11.253
09/27/2017 09:15,1138.425,11.253
09/27/2017 09:30,1138.600,11.253
09/27/2017 09:45,1138.425,11.253
09/27/2017 10:00,1138.600,11.253
09/27/2017 10:15,1138.600,11.253
09/27/2017 10:30,1138.600,11.253
09/27/2017 10:45,1138.425,11.253
09/27/2017 11:00,1138.425,11.253
09/27/2017 11:15,1138.225,11.253
09/27/2017 11:30,1138.225,11.253
09/27/2017 11:45,1138.225,11.260
09/27/2017 12:00,1138.225,11.260
09/27/2017 12:15,1138.050,11.260
09/27/2017 12:30,1138.050,11.260
09/27/2017 12:45,1138.050,11.260
09/27/2017 13:00,1137.850,11.260
09/27/2017 13:15,1137.675,11.260
09/27/2017 13:30,1137.500,11.260
09/27/2017 13:45,1137.500,11.260
09/27/2017 14:00,1137.125,11.260
09/27/2017 14:15,1137.125,11.260
09/27/2017 14:30,1136.925,11.260
09/27/2017 14:45,1137.125,11.260
09/27/2017 15:00,1136.925,11.260
09/27/2017 15:15,1136.550,11.267
09/27/2017 15:30,1136.725,11.267
