1467336600,15.26,16.56,17.42,18.45,19.66,20.35,15.35,16.56,17.42,18.54,19.66,20.35,15.35,16.56,17.42,18.54,19.66,20.35,
1467337200,15.26,16.56,17.42,18.45,19.66,20.26,15.35,16.56,17.42,18.54,19.66,20.35,15.35,16.56,17.42,18.54,19.66,20.35,
1467337800,15.26,16.56,17.42,18.45,19.57,20.18,15.35,16.56,17.42,18.45,19.57,20.26,15.35,16.65,17.42,18.54,19.57,20.26,
1467338400,15.26,16.56,17.42,18.45,19.57,20.18,15.26,16.65,17.51,18.54,19.57,20.18,15.35,16.65,17.51,18.54,19.57,20.18,
1467339000,15.26,16.56,17.42,18.45,19.49,20.09,15.26,16.65,17.51,18.54,19.57,20.09,15.35,16.65,17.51,18.45,19.57,20.09,
1467339600,15.26,16.56,17.42,18.45,19.49,20.00,15.35,16.65,17.51,18.45,19.49,20.00,15.35,16.65,17.51,18.54,19.49,20.00,
1467340200,15.26,16.56,17.42,18.45,19.49,19.92,15.35,16.56,17.42,18.45,19.49,19.92,15.35,16.65,17.51,18.45,19.49,19.92,
1467340800,15.26,16.56,17.42,18.45,19.40,19.83,15.35,16.65,17.51,18.45,19.40,19.83,15.35,16.65,17.51,18.45,19.40,19.83,
1467341400,15.26,16.65,17.51,18.45,19.40,19.75,15.35,16.65,17.51,18.45,19.40,19.75,15.35,16.65,17.51,18.45,19.40,19.75,
1467342000,15.26,16.65,17.51,18.45,19.32,19.66,15.35,16.65,17.51,18.45,19.32,19.66,15.35,16.65,17.51,18.45,19.32,19.66,
1467342600,15.26,16.65,17.51,18.45,19.32,19.57,15.26,16.65,17.51,18.45,19.32,19.57,15.35,16.65,17.51,18.45,19.32,19.66,
1467343200,15.26,16.65,17.51,18.45,19.23,19.49,15.35,16.65,17.51,18.45,19.23,19.49,15.35,16.65,17.51,18.45,19.32,19.57,
1467343800,15.26,16.65,17.51,18.45,19.23,19.49,15.35,16.65,17.51,18.45,19.23,19.49,15.35,16.65,17.51,18.45,19.23,19.49,
1467344400,15.26,16.65,17.51,18.45,19.14,19.40,15.35,16.65,17.51,18.45,19.23,19.40,15.35,16.65,17.51,18.45,19.23,19.40,
1467345000,15.35,16.65,17.51,18.37,19.14,19.32,15.35,16.65,17.51,18.45,19.14,19.32,15.35,16.65,17.51,18.45,19.14,19.32,
1467345600,15.26,16.65,17.51,18.37,19.06,19.23,15.35,16.65,17.51,18.45,19.14,19.23,15.35,16.65,17.51,18.45,19.14,19.23,
1467346200,15.35,16.65,17.51,18.37,19.06,19.14,15.35,16.65,17.51,18.37,19.06,19.23,15.35,16.65,17.51,18.37,19.06,19.23,
1467346800,15.26,16.65,17.51,18.37,19.06,19.14,15.35,16.65,17.51,18.37,19.06,19.14,15.35,16.65,17.51,18.37,19.06,19.14,
1467347400,15.26,16.65,17.51,18.37,18.97,19.06,15.35,16.65,17.51,18.37,18.97,19.06,15.35,16.65,17.51,18.37,18.97,19.06,
1467348000,15.26,16.65,17.51,18.37,18.88,18.97,15.35,16.65,17.51,18.37,18.97,18.97,15.35,16.65,17.51,18.37,18.97,18.97,
1467348600,15.26,16.65,17.51,18.28,18.88,18.88,15.35,16.65,17.51,18.37,18.88,18.88,15.35,16.65,17.51,18.37,18.88,18.88,
1467349200,15.35,16.65,17.51,18.28,18.88,18.80,15.35,16.65,17.51,18.37,18.88,18.80,15.35,16.65,17.51,18.37,18.88,18.88,
1467349800,15.26,16.65,17.51,18.28,18.80,18.71,15.35,16.65,17.51,18.28,18.80,18.80,15.35,16.65,17.51,18.28,18.80,18.80,
1467350400,15.26,16.65,17.42,18.28,18.71,18.71,15.35,16.65,17.51,18.28,18.80,18.71,15.35,16.65,17.51,18.28,18.80,18.71,
1467351000,15.26,16.65,17.42,18.28,18.71,18.63,15.35,16.65,17.51,18.28,18.71,18.63,15.35,16.65,17.51,18.28,18.71,18.63,
1467351600,15.26,16.65,17.42,18.20,18.71,18.54,15.35,16.65,17.51,18.28,18.71,18.54,15.35,16.65,17.51,18.28,18.71,18.54,
1467352200,15.26,16.65,17.42,18.20,18.63,18.45,15.35,16.65,17.51,18.28,18.63,18.54,15.35,16.65,17.51,18.28,18.63,18.54,
1467352800,15.35,16.65,17.42,18.20,18.54,18.45,15.35,16.65,17.51,18.20,18.54,18.45,15.35,16.65,17.51,18.20,18.63,18.45,
1467353400,15.26,16.65,17.42,18.20,18.54,18.37,15.35,16.65,17.51,18.20,18.54,18.37,15.35,16.65,17.51,18.20,18.54,18.37,
1467354000,15.35,16.65,17.42,18.20,18.54,18.28,15.35,16.65,17.51,18.20,18.54,18.28,15.35,16.65,17.51,18.20,18.54,18.28,
1467354600,15.26,16.65,17.42,18.11,18.45,18.20,15.35,16.65,17.42,18.20,18.45,18.20,15.35,16.65,17.42,18.20,18.45,18.28,
1467355200,15.26,16.65,17.42,18.11,18.37,18.20,15.35,16.65,17.42,18.11,18.45,18.20,15.35,16.65,17.42,18.02,18.45,18.20,
1467355800,15.35,16.65,17.42,18.11,18.37,18.11,15.35,16.65,17.42,18.11,18.37,18.11,15.35,16.65,17.42,18.11,18.37,18.11,
1467356400,15.26,16.65,17.42,18.11,18.28,18.02,15.35,16.65,17.42,18.11,18.37,18.02,15.35,16.65,17.42,18.11,18.37,18.11,
1467357000,15.35,16.65,17.42,18.02,18.28,18.02,15.35,16.65,17.42,18.11,18.28,18.02,15.35,16.65,17.42,18.11,18.28,18.02,
1467357600,15.35,16.65,17.42,18.02,18.20,17.94,15.35,16.65,17.42,18.02,18.28,17.94,15.35,16.65,17.42,18.11,18.28,17.94,
1467358200,15.35,16.65,17.42,18.02,18.20,17.85,15.35,16.65,17.42,18.02,18.20,17.85,15.35,16.65,17.42,18.02,18.20,17.85,
1467358800,15.35,16.65,17.34,18.02,18.11,17.85,15.35,16.65,17.42,18.02,18.20,17.85,15.35,16.65,17.42,18.02,18.20,17.85,
1467359400,15.35,16.65,17.34,18.02,18.11,17.77,15.35,16.65,17.42,18.02,18.11,17.77,15.35,16.65,17.42,18.02,18.11,17.77,
1467360000,15.35,16.65,17.34,17.94,18.11,17.68,15.35,16.65,17.42,17.94,18.11,17.68,15.35,16.65,17.42,17.94,18.11,17.68,
1467360600,15.35,16.65,17.34,17.94,18.02,17.59,15.35,16.65,17.34,17.94,18.02,17.59,15.35,16.65,17.34,17.94,18.02,17.59,
1467361200,15.35,16.65,17.34,17.94,18.02,17.59,15.35,16.65,17.34,17.94,18.02,17.59,15.35,16.65,17.34,17.94,18.02,17.59,
1467361800,15.35,16.65,17.34,17.85,17.94,17.51,15.35,16.65,17.34,17.94,17.94,17.51,15.35,16.65,17.34,17.94,17.94,17.51,
1467362400,15.35,16.65,17.34,17.85,17.94,17.42,15.35,16.65,17.34,17.85,17.94,17.42,15.35,16.65,17.34,17.85,17.94,17.42,
1467363000,15.26,16.65,17.34,17.85,17.85,17.42,15.35,16.65,17.34,17.85,17.85,17.34,15.35,16.65,17.34,17.85,17.85,17.42,
1467363600,15.35,16.65,17.25,17.85,17.85,17.34,15.35,16.65,17.34,17.85,17.85,17.34,15.35,16.65,17.34,17.85,17.85,17.34,
1467364200,15.35,16.65,17.25,17.77,17.77,17.25,15.35,16.65,17.34,17.85,17.77,17.25,15.35,16.65,17.34,17.85,17.77,17.25,
1467364800,15.35,16.65,17.25,17.77,17.68,17.16,15.35,16.65,17.25,17.77,17.77,17.16,15.35,16.65,17.34,17.77,17.77,17.25,
1467365400,15.35,16.56,17.25,17.77,17.68,17.16,15.35,16.65,17.25,17.77,17.68,17.16,15.35,16.65,17.25,17.77,17.68,17.16,
1467366000,15.35,16.56,17.25,17.68,17.59,17.08,15.35,16.65,17.25,17.77,17.68,17.08,15.35,16.65,17.25,17.77,17.68,17.08,
1467366600,15.35,16.56,17.25,17.68,17.59,16.99,15.35,16.65,17.25,17.68,17.59,16.99,15.35,16.65,17.25,17.68,17.59,16.99,
1467367200,15.35,16.56,17.25,17.68,17.59,16.99,15.35,16.65,17.25,17.68,17.59,16.99,15.35,16.65,17.25,17.68,17.59,16.99,
1467367800,15.35,16.56,17.16,17.68,17.51,16.90,15.35,16.56,17.25,17.68,17.51,16.90,15.35,16.65,17.25,17.68,17.51,16.90,
1467368400,15.35,16.56,17.16,17.59,17.51,16.82,15.35,16.56,17.16,17.59,17.51,16.82,15.35,16.56,17.25,17.68,17.51,16.90,
1467369000,15.35,16.56,17.16,17.59,17.42,16.82,15.35,16.56,17.16,17.59,17.42,16.82,15.35,16.56,17.16,17.59,17.42,16.82,
1467369600,15.35,16.56,17.16,17.59,17.42,16.73,15.35,16.56,17.16,17.59,17.42,16.73,15.35,16.56,17.16,17.59,17.42,16.73,
1467370200,15.35,16.56,17.16,17.51,17.34,16.73,15.35,16.56,17.16,17.59,17.34,16.73,15.35,16.56,17.16,17.59,17.34,16.73,
1467370800,15.35,16.56,17.08,17.51,17.25,16.65,15.35,16.56,17.16,17.51,17.34,16.65,15.35,16.56,17.16,17.51,17.34,16.65,
1467371400,15.35,16.56,17.08,17.51,17.25,16.65,15.35,16.56,17.16,17.51,17.25,16.65,15.35,16.56,17.16,17.51,17.25,16.65,
1467372000,15.35,16.56,17.08,17.51,17.25,16.56,15.35,16.56,17.08,17.51,17.25,16.56,15.35,16.56,17.08,17.51,17.25,16.56,
1467372600,15.35,16.56,17.08,17.42,17.16,16.47,15.35,16.56,17.08,17.42,17.16,16.56,15.35,16.56,17.08,17.51,17.16,16.56,
1467373200,15.35,16.47,17.08,17.42,17.16,16.47,15.35,16.47,17.08,17.42,17.16,16.47,15.35,16.56,17.08,17.42,17.16,16.47,
1467373800,15.35,16.47,17.08,17.42,17.08,16.47,15.35,16.56,17.08,17.42,17.08,16.39,15.35,16.56,17.08,17.42,17.08,16.47,
1467374400,15.35,16.47,16.99,17.34,17.08,16.39,15.35,16.47,17.08,17.34,17.08,16.39,15.35,16.47,17.08,17.34,17.08,16.39,
1467375000,15.35,16.47,16.99,17.34,16.99,16.30,15.35,16.47,17.08,17.34,17.08,16.39,15.35,16.47,17.08,17.34,17.08,16.39,
1467375600,15.26,16.47,16.99,17.34,16.99,16.30,15.35,16.47,16.99,17.34,16.99,16.30,15.35,16.47,16.99,17.34,16.99,16.30,
1467376200,15.35,16.47,16.99,17.25,16.90,16.30,15.35,16.47,16.99,17.34,16.99,16.30,15.35,16.47,16.99,17.34,16.99,16.30,
1467376800,15.35,16.47,16.99,17.25,16.90,16.30,15.35,16.47,16.99,17.25,16.90,16.30,15.35,16.47,16.99,17.25,16.90,16.30,
1467377400,15.35,16.47,16.90,17.25,16.90,16.22,15.35,16.47,16.99,17.25,16.90,16.30,15.35,16.47,16.99,17.25,16.90,16.30,
1467378000,15.35,16.39,16.90,17.16,16.82,16.30,15.35,16.47,16.99,17.25,16.90,16.30,15.35,16.47,16.99,17.25,16.90,16.22,
1467378600,15.35,16.39,16.90,17.16,16.82,16.22,15.35,16.47,16.90,17.16,16.82,16.30,15.35,16.47,16.90,17.16,16.82,16.30,
1467379200,15.35,16.39,16.90,17.16,16.82,16.22,15.35,16.39,16.90,17.16,16.82,16.30,15.35,16.39,16.90,17.16,16.82,16.30,
1467379800,15.35,16.39,16.90,17.16,16.73,16.30,15.35,16.39,16.90,17.16,16.73,16.30,15.35,16.39,16.90,17.16,16.82,16.30,
1467380400,15.35,16.39,16.82,17.08,16.73,16.30,15.35,16.39,16.90,17.08,16.73,16.30,15.35,16.39,16.90,17.16,16.73,16.30,
1467381000,15.26,16.39,16.82,17.08,16.73,16.30,15.35,16.39,16.90,17.08,16.73,16.30,15.35,16.39,16.90,17.08,16.73,16.30,
1467381600,15.26,16.39,16.82,17.08,16.73,16.30,15.35,16.39,16.82,17.08,16.73,16.30,15.35,16.39,16.82,17.08,16.73,16.39,
1467382200,15.26,16.39,16.82,16.99,16.73,16.39,15.35,16.39,16.82,17.08,16.73,16.39,15.35,16.39,16.82,17.08,16.73,16.39,
1467382800,15.35,16.30,16.82,16.99,16.65,16.39,15.35,16.39,16.82,16.99,16.73,16.39,15.35,16.39,16.82,17.08,16.73,16.39,
1467383400,15.26,16.30,16.73,16.99,16.65,16.47,15.35,16.39,16.82,16.99,16.65,16.47,15.35,16.39,16.82,16.99,16.65,16.47,
1467384000,15.35,16.30,16.73,16.99,16.65,16.47,15.35,16.39,16.82,16.99,16.65,16.56,15.35,16.39,16.82,16.99,16.65,16.56,
1467384600,15.26,16.30,16.73,16.90,16.65,16.56,15.35,16.30,16.73,16.99,16.65,16.65,15.35,16.30,16.73,16.99,16.65,16.65,
1467385200,15.35,16.30,16.73,16.90,16.65,16.65,15.35,16.30,16.73,16.90,16.65,16.65,15.35,16.30,16.73,16.90,16.65,16.73,
1467385800,15.35,16.30,16.73,16.90,16.65,16.73,15.35,16.30,16.73,16.90,16.65,16.73,15.35,16.30,16.73,16.90,16.65,16.73,
1467386400,15.35,16.30,16.65,16.90,16.65,16.82,15.35,16.30,16.73,16.90,16.65,16.82,15.35,16.30,16.73,16.90,16.73,16.82,
1467387000,15.26,16.30,16.65,16.90,16.65,16.90,15.35,16.30,16.73,16.90,16.73,16.90,15.35,16.30,16.73,16.90,16.73,16.90,
1467387600,15.26,16.22,16.65,16.82,16.73,16.99,15.35,16.30,16.65,16.90,16.73,16.99,15.35,16.30,16.65,16.90,16.73,16.99,
1467388200,15.26,16.22,16.65,16.82,16.73,17.16,15.35,16.30,16.65,16.82,16.73,17.16,15.35,16.30,16.65,16.82,16.73,17.16,
1467388800,15.26,16.22,16.65,16.82,16.73,17.25,15.26,16.22,16.65,16.82,16.73,17.25,15.35,16.22,16.65,16.82,16.73,17.25,
1467389400,15.26,16.22,16.56,16.82,16.73,17.34,15.26,16.22,16.65,16.82,16.82,17.42,15.35,16.22,16.65,16.82,16.82,17.42,
1467390000,15.26,16.22,16.56,16.82,16.82,17.51,15.26,16.22,16.65,16.82,16.82,17.51,15.35,16.22,16.65,16.82,16.82,17.51,
1467390600,15.26,16.22,16.56,16.82,16.82,17.68,15.26,16.22,16.65,16.82,16.82,17.68,15.26,16.22,16.65,16.82,16.82,17.68,
1467391200,15.26,16.22,16.56,16.82,16.90,17.77,15.26,16.22,16.65,16.82,16.90,17.85,15.26,16.22,16.56,16.82,16.90,17.85,
1467391800,15.26,16.13,16.56,16.82,16.90,17.94,15.26,16.22,16.56,16.82,16.90,17.94,15.26,16.22,16.56,16.82,16.99,17.94,
1467392400,15.26,16.13,16.56,16.82,16.99,18.11,15.26,16.22,16.56,16.82,16.99,18.11,15.26,16.22,16.56,16.82,16.99,18.11,
1467393000,15.26,16.13,16.56,16.82,16.99,18.28,15.26,16.22,16.56,16.82,17.08,18.28,15.26,16.22,16.56,16.82,17.08,18.28,
1467393600,15.26,16.13,16.47,16.82,17.08,18.37,15.26,16.13,16.56,16.82,17.08,18.45,15.26,16.13,16.56,16.82,17.08,18.45,
1467394200,15.26,16.13,16.47,16.82,17.16,18.63,15.26,16.13,16.56,16.82,17.16,18.63,15.26,16.13,16.56,16.82,17.16,18.63,
1467394800,15.26,16.13,16.47,16.82,17.25,18.71,15.26,16.13,16.56,16.82,17.25,18.80,15.26,16.13,16.56,16.82,17.25,18.71,
1467395400,15.26,16.13,16.47,16.82,17.34,18.88,15.26,16.13,16.47,16.82,17.34,18.88,15.26,16.13,16.56,16.82,17.34,18.88,
1467396000,15.26,16.13,16.47,16.82,17.34,18.97,15.26,16.13,16.47,16.82,17.34,18.97,15.26,16.13,16.56,16.82,17.42,18.97,
1467396600,15.26,16.04,16.47,16.82,17.42,19.14,15.26,16.13,16.47,16.82,17.42,19.14,15.26,16.13,16.47,16.82,17.42,19.14,
1467397200,15.26,16.04,16.47,16.82,17.51,19.32,15.26,16.13,16.47,16.90,17.51,19.32,15.26,16.13,16.47,16.90,17.51,19.32,
1467397800,15.26,16.04,16.47,16.90,17.59,19.49,15.26,16.13,16.47,16.90,17.59,19.49,15.26,16.13,16.47,16.90,17.59,19.49,
1467398400,15.26,16.04,16.47,16.90,17.68,19.57,15.26,16.13,16.47,16.90,17.68,19.66,15.26,16.13,16.47,16.90,17.68,19.66,
1467399000,15.18,16.04,16.47,16.90,17.77,19.75,15.26,16.04,16.47,16.90,17.77,19.75,15.26,16.13,16.47,16.90,17.77,19.75,
1467399600,15.18,16.04,16.47,16.90,17.77,19.92,15.26,16.04,16.47,16.90,17.85,19.92,15.26,16.04,16.47,16.90,17.85,19.92,
1467400200,15.26,16.04,16.47,16.90,17.85,20.00,15.26,16.04,16.47,16.99,17.94,20.09,15.26,16.04,16.47,16.99,17.94,20.09,
1467400800,15.18,16.04,16.47,16.99,17.94,20.18,15.26,16.04,16.47,16.99,18.02,20.18,15.26,16.04,16.47,16.99,18.02,20.18,
1467401400,15.18,16.04,16.47,16.99,18.02,20.35,15.26,16.04,16.47,16.99,18.02,20.35,15.26,16.04,16.47,16.99,18.02,20.35,
1467402000,15.18,16.04,16.47,16.99,18.11,20.52,15.26,16.04,16.47,17.08,18.11,20.52,15.26,16.04,16.47,17.08,18.11,20.52,
1467402600,15.18,16.04,16.47,17.08,18.20,20.61,15.26,16.04,16.47,17.08,18.20,20.69,15.26,16.04,16.47,17.08,18.20,20.69,
1467403200,15.18,16.04,16.47,17.08,18.28,20.78,15.26,16.04,16.47,17.08,18.28,20.78,15.26,16.04,16.47,17.08,18.37,20.78,
1467403800,15.18,16.04,16.47,16.99,18.37,20.87,15.26,16.04,16.47,17.08,18.37,20.87,15.26,16.04,16.47,17.16,18.37,20.87,
1467404400,15.18,16.04,16.47,17.16,18.45,20.95,15.26,16.04,16.47,17.16,18.45,20.95,15.26,16.04,16.47,17.16,18.54,20.95,
1467405000,15.18,16.04,16.47,17.16,18.54,21.04,15.18,16.04,16.47,17.16,18.54,21.04,15.26,16.04,16.47,17.16,18.54,21.13,
1467405600,15.18,16.04,16.47,17.16,18.63,21.21,15.18,16.04,16.47,17.25,18.63,21.21,15.18,16.04,16.56,17.25,18.63,21.21,
1467406200,15.18,15.96,16.47,17.25,18.71,21.30,15.18,16.04,16.47,17.25,18.71,21.30,15.18,16.04,16.56,17.25,18.71,21.30,
1467406800,15.18,15.96,16.47,17.25,18.80,21.38,15.18,16.04,16.56,17.25,18.80,21.38,15.18,16.04,16.56,17.25,18.80,21.38,
1467407400,15.18,15.96,16.47,17.34,18.88,21.47,15.18,16.04,16.56,17.34,18.88,21.47,15.18,16.04,16.56,17.34,18.88,21.47,
1467408000,15.18,15.96,16.56,17.34,18.97,21.56,15.18,16.04,16.56,17.34,18.97,21.56,15.18,16.04,16.56,17.34,18.97,21.56,
1467408600,15.18,15.96,16.56,17.34,19.06,21.64,15.18,16.04,16.56,17.42,19.06,21.64,15.18,16.04,16.56,17.42,19.06,21.64,
1467409200,15.18,15.96,16.56,17.42,19.06,21.73,15.18,16.04,16.56,17.42,19.14,21.73,15.18,16.04,16.56,17.42,19.14,21.73,
1467409800,15.18,15.96,16.56,17.42,19.14,21.82,15.18,16.04,16.56,17.51,19.23,21.82,15.18,16.04,16.65,17.51,19.23,21.82,
1467410400,15.18,15.96,16.56,17.51,19.23,21.82,15.18,16.04,16.65,17.51,19.23,21.82,15.18,16.04,16.65,17.51,19.23,21.82,
1467411000,15.09,16.04,16.56,17.51,19.32,21.82,15.18,16.04,16.65,17.51,19.32,21.90,15.18,16.04,16.65,17.51,19.32,21.82,
1467411600,15.09,16.04,16.65,17.59,19.32,21.82,15.18,16.04,16.65,17.59,19.40,21.90,15.18,16.04,16.65,17.59,19.40,21.90,
1467412200,15.18,16.04,16.65,17.59,19.40,21.90,15.18,16.04,16.65,17.59,19.40,21.90,15.18,16.04,16.65,17.59,19.40,21.90,
1467412800,15.18,16.04,16.65,17.59,19.49,21.90,15.18,16.04,16.65,17.68,19.49,21.90,15.18,16.04,16.65,17.68,19.49,21.90,
1467413400,15.18,16.04,16.65,17.68,19.49,21.90,15.18,16.04,16.73,17.68,19.49,21.90,15.18,16.04,16.73,17.68,19.49,21.90,
1467414000,15.09,16.04,16.65,17.68,19.57,21.90,15.18,16.04,16.73,17.77,19.57,21.90,15.18,16.04,16.73,17.77,19.57,21.90,
1467414600,15.09,16.04,16.73,17.77,19.57,21.90,15.18,16.04,16.73,17.77,19.57,21.90,15.18,16.04,16.73,17.77,19.57,21.90,
1467415200,15.09,16.04,16.73,17.77,19.66,21.82,15.18,16.04,16.73,17.77,19.66,21.90,15.18,16.04,16.73,17.77,19.66,21.90,
1467415800,15.18,16.04,16.73,17.85,19.66,21.90,15.18,16.04,16.73,17.85,19.66,21.90,15.18,16.04,16.73,17.85,19.66,21.90,
1467416400,15.09,16.04,16.73,17.85,19.66,21.82,15.18,16.04,16.73,17.85,19.75,21.82,15.18,16.04,16.82,17.85,19.75,21.82,
1467417000,15.18,16.04,16.73,17.85,19.75,21.82,15.18,16.13,16.82,17.94,19.75,21.82,15.18,16.13,16.82,17.94,19.75,21.82,
1467417600,15.09,16.04,16.82,17.94,19.75,21.82,15.18,16.13,16.82,17.94,19.75,21.82,15.18,16.13,16.82,17.94,19.75,21.82,
1467418200,15.09,16.04,16.82,17.94,19.75,21.73,15.18,16.13,16.82,17.94,19.75,21.82,15.18,16.13,16.82,17.94,19.83,21.82,
1467418800,15.09,16.13,16.82,17.94,19.75,21.73,15.18,16.13,16.82,18.02,19.83,21.64,15.18,16.13,16.82,18.02,19.83,21.73,
1467419400,15.09,16.13,16.82,18.02,19.83,21.64,15.18,16.13,16.90,18.02,19.83,21.73,15.18,16.13,16.90,18.02,19.83,21.73,
1467420000,15.09,16.13,16.90,18.02,19.83,21.64,15.18,16.13,16.90,18.02,19.83,21.64,15.18,16.13,16.90,18.02,19.83,21.64,
1467420600,15.09,16.13,16.90,18.02,19.83,21.56,15.18,16.13,16.90,18.11,19.83,21.56,15.18,16.13,16.90,18.11,19.83,21.56,
1467421200,15.09,16.13,16.90,18.11,19.83,21.56,15.18,16.13,16.90,18.11,19.83,21.56,15.18,16.13,16.90,18.11,19.83,21.56,
1467421800,15.09,16.13,16.90,18.11,19.83,21.47,15.18,16.13,16.99,18.11,19.83,21.47,15.18,16.13,16.99,18.11,19.83,21.47,
1467422400,15.09,16.13,16.90,18.11,19.83,21.38,15.18,16.13,16.99,18.11,19.83,21.38,15.18,16.22,16.99,18.11,19.83,21.38,
1467423000,15.09,16.13,16.99,18.11,19.83,21.38,15.18,16.22,16.99,18.20,19.83,21.38,15.18,16.22,16.99,18.20,19.83,21.38,
1467423600,15.09,16.13,16.99,18.20,19.83,21.30,15.18,16.22,16.99,18.20,19.83,21.30,15.18,16.22,16.99,18.20,19.83,21.30,
1467424200,15.09,16.22,16.99,18.20,19.83,21.21,15.18,16.22,16.99,18.20,19.83,21.21,15.18,16.22,16.99,18.20,19.83,21.21,
1467424800,15.09,16.22,16.99,18.20,19.83,21.13,15.18,16.22,17.08,18.20,19.83,21.13,15.18,16.22,17.08,18.20,19.83,21.13,
1467425400,15.09,16.22,17.08,18.20,19.83,21.04,15.18,16.22,17.08,18.20,19.83,21.04,15.18,16.22,17.08,18.20,19.83,21.13,
1467426000,15.09,16.22,17.08,18.20,19.75,20.95,15.18,16.22,17.08,18.28,19.83,21.04,15.18,16.22,17.08,18.28,19.83,21.04,
1467426600,15.09,16.22,17.08,18.20,19.75,20.87,15.18,16.22,17.08,18.28,19.75,20.95,15.18,16.22,17.08,18.28,19.75,20.95,
1467427200,15.09,16.22,17.08,18.28,19.75,20.87,15.18,16.22,17.08,18.28,19.75,20.87,15.18,16.30,17.16,18.28,19.75,20.87,
1467427800,15.09,16.22,17.08,18.28,19.75,20.78,15.18,16.30,17.16,18.28,19.75,20.78,15.18,16.30,17.16,18.28,19.75,20.78,
1467428400,15.09,16.22,17.08,18.28,19.66,20.69,15.18,16.30,17.16,18.28,19.75,20.69,15.18,16.30,17.16,18.28,19.75,20.69,
1467429000,15.09,16.30,17.16,18.28,19.66,20.61,15.18,16.30,17.16,18.28,19.66,20.61,15.18,16.30,17.16,18.28,19.66,20.61,
1467429600,15.09,16.30,17.16,18.28,19.66,20.52,15.18,16.30,17.16,18.28,19.66,20.52,15.18,16.30,17.16,18.28,19.66,20.52,
1467430200,15.18,16.30,17.16,18.28,19.57,20.43,15.18,16.30,17.16,18.28,19.66,20.43,15.18,16.30,17.16,18.28,19.66,20.43,
1467430800,15.09,16.30,17.16,18.28,19.57,20.35,15.18,16.30,17.16,18.28,19.57,20.35,15.18,16.30,17.25,18.28,19.57,20.35,
1467431400,15.09,16.30,17.16,18.28,19.57,20.26,15.18,16.30,17.25,18.28,19.57,20.26,15.18,16.30,17.16,18.28,19.57,20.26,
1467432000,15.09,16.30,17.16,18.28,19.49,20.18,15.18,16.30,17.25,18.28,19.57,20.18,15.18,16.39,17.25,18.37,19.57,20.18,
1467432600,15.09,16.30,17.16,18.28,19.49,20.09,15.18,16.39,17.25,18.37,19.49,20.09,15.18,16.39,17.25,18.37,19.49,20.18,
1467433200,15.09,16.30,17.25,18.28,19.49,20.00,15.18,16.39,17.25,18.28,19.49,20.00,15.18,16.39,17.25,18.37,19.49,20.09,
1467433800,15.09,16.30,17.25,18.28,19.40,19.92,15.18,16.39,17.25,18.37,19.40,19.92,15.18,16.39,17.25,18.37,19.40,19.92,
1467434400,15.09,16.39,17.25,18.28,19.40,19.83,15.18,16.39,17.25,18.28,19.40,19.83,15.18,16.39,17.25,18.28,19.40,19.83,
1467435000,15.09,16.39,17.25,18.28,19.32,19.75,15.18,16.39,17.25,18.28,19.32,19.75,15.18,16.39,17.25,18.28,19.32,19.83,
1467435600,15.09,16.39,17.25,18.28,19.32,19.66,15.18,16.39,17.25,18.28,19.32,19.66,15.18,16.39,17.25,18.28,19.32,19.75,
1467436200,15.09,16.39,17.25,18.28,19.23,19.57,15.18,16.39,17.25,18.28,19.23,19.66,15.18,16.39,17.25,18.28,19.32,19.66,
1467436800,15.09,16.39,17.25,18.11,19.23,19.49,15.18,16.39,17.25,18.28,19.23,19.57,15.18,16.39,17.25,18.28,19.23,19.57,
1467437400,15.09,16.39,17.25,18.28,19.14,19.49,15.18,16.39,17.25,18.28,19.14,19.49,15.18,16.39,17.34,18.28,19.23,19.49,
1467438000,15.18,16.39,17.25,18.28,19.14,19.40,15.18,16.39,17.34,18.28,19.14,19.40,15.18,16.47,17.34,18.28,19.14,19.40,
1467438600,15.18,16.39,17.25,18.28,19.06,19.32,15.18,16.47,17.34,18.28,19.06,19.32,15.18,16.47,17.34,18.28,19.06,19.32,
1467439200,15.18,16.39,17.25,18.20,19.06,19.23,15.18,16.47,17.25,18.28,19.06,19.23,15.18,16.47,17.34,18.28,19.06,19.23,
1467439800,15.18,16.39,17.25,18.20,18.97,19.14,15.18,16.47,17.34,18.28,18.97,19.23,15.18,16.47,17.34,18.28,19.06,19.14,
1467440400,15.18,16.39,17.25,18.20,18.97,19.06,15.18,16.47,17.34,18.28,18.97,19.14,15.18,16.47,17.34,18.28,18.97,19.14,
1467441000,15.18,16.47,17.25,18.20,18.88,19.06,15.18,16.47,17.34,18.20,18.88,19.06,15.18,16.47,17.34,18.20,18.97,19.06,
1467441600,15.18,16.47,17.25,18.20,18.88,18.97,15.18,16.47,17.34,18.20,18.88,18.97,15.18,16.47,17.34,18.20,18.88,18.97,
1467442200,15.18,16.47,17.25,18.20,18.80,18.88,15.18,16.47,17.34,18.20,18.80,18.88,15.18,16.47,17.34,18.20,18.80,18.88,
1467442800,15.18,16.47,17.25,18.20,18.80,18.80,15.18,16.47,17.34,18.20,18.80,18.80,15.18,16.47,17.34,18.20,18.80,18.88,
1467443400,15.18,16.47,17.25,18.11,18.71,18.80,15.18,16.47,17.34,18.20,18.71,18.80,15.18,16.47,17.34,18.20,18.71,18.80,
