1464613920,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,
1464613921,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,
1464613922,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,
1464613923,22.42,22.34,22.42,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,
1464613923,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,
1464613924,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,
1464613925,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,
1464613926,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,
1464613927,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,
1464613928,22.42,22.42,22.42,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,22.42,22.42,22.51,22.42,22.51,22.34,
1464614400,22.94,22.86,22.86,22.77,22.86,22.68,22.94,22.86,22.86,22.77,22.86,22.68,22.94,22.86,22.86,22.77,22.86,22.68,
1464615000,23.64,23.55,23.38,23.21,23.29,23.21,23.64,23.64,23.47,23.29,23.29,23.21,23.64,23.64,23.47,23.29,23.38,23.21,
1464615600,24.96,24.69,24.43,24.08,23.99,23.55,24.96,24.78,24.43,24.08,23.99,23.55,24.96,24.78,24.43,24.08,24.08,23.55,
1464616200,23.38,24.34,24.25,24.08,23.99,23.73,23.38,24.43,24.25,24.08,23.99,23.73,23.38,24.43,24.25,24.08,23.99,23.73,
1464616800,22.86,23.99,24.08,23.99,24.08,23.90,22.94,23.99,24.17,23.99,24.08,23.90,22.94,23.99,24.17,23.99,24.08,23.90,
1464617400,23.82,24.34,24.34,24.25,24.34,24.25,23.90,24.34,24.34,24.25,24.34,24.25,23.90,24.34,24.34,24.17,24.34,24.25,
1464618000,24.78,25.04,24.78,24.69,24.78,24.69,24.87,25.04,24.87,24.69,24.78,24.69,24.87,25.04,24.87,24.69,24.78,24.69,
1464618600,25.75,25.84,25.48,25.22,25.40,25.31,25.75,25.93,25.48,25.22,25.40,25.31,25.84,25.93,25.48,25.22,25.40,25.40,
1464619200,26.64,26.55,26.10,25.75,26.02,25.93,26.64,26.55,26.10,25.84,26.02,26.02,26.73,26.64,26.10,25.84,26.02,26.02,
1464619446,27.71,27.80,27.44,27.26,26.99,27.17,27.80,27.80,27.53,27.26,26.99,27.26,27.80,27.80,27.53,27.26,26.99,27.26,
1464619490,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,
1464619492,27.44,27.53,27.17,27.08,27.08,27.26,27.53,27.53,27.26,27.08,27.08,27.26,27.53,27.53,27.26,27.08,27.08,27.26,
1464619493,27.44,27.53,27.26,27.08,27.08,27.26,27.53,27.53,27.26,27.08,27.08,27.26,27.53,27.53,27.26,27.08,27.17,27.35,
1464619494,27.44,27.53,27.26,27.08,27.08,27.35,27.53,27.53,27.26,27.08,27.17,27.35,27.53,27.53,27.26,27.08,27.17,27.35,
1464619506,27.35,27.44,27.17,26.99,26.99,27.26,27.44,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,
1464619506,27.35,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,
1464619507,27.44,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,
1464619508,27.35,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,
1464619509,27.35,27.44,27.17,26.99,27.08,27.17,27.44,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,
1464619510,27.35,27.44,27.17,26.99,27.08,27.17,27.44,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,
1464619511,27.35,27.44,27.17,26.99,27.08,27.17,27.35,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,
1464619512,27.35,27.44,27.17,26.99,27.08,27.17,27.35,27.44,27.17,26.99,27.08,27.26,27.44,27.44,27.17,26.99,27.08,27.26,
1464619513,27.35,27.44,27.17,26.99,27.08,27.17,27.44,27.44,27.17,26.99,27.08,27.17,27.35,27.44,27.17,26.99,27.08,27.26,
1464619513,27.35,27.44,27.17,26.99,27.08,27.17,27.35,27.44,27.17,26.99,27.08,27.26,27.35,27.44,27.17,26.99,27.08,27.26,
1464619514,27.35,27.44,27.17,26.99,27.08,27.17,27.35,27.44,27.17,26.99,27.08,27.26,27.35,27.44,27.17,26.99,27.08,27.26,
1464619515,27.35,27.44,27.17,26.99,27.08,27.26,27.35,27.44,27.17,26.99,27.08,27.26,27.35,27.44,27.17,26.99,27.08,27.26,
1464619516,27.35,27.44,27.17,26.99,26.99,27.26,27.35,27.44,27.17,26.99,27.08,27.26,27.35,27.44,27.17,26.99,27.08,27.26,
1464619517,27.35,27.44,27.17,26.99,26.99,27.26,27.35,27.44,27.17,26.99,27.08,27.26,27.35,27.44,27.17,26.99,27.08,27.26,
1464619518,27.35,27.44,27.17,26.99,26.99,27.26,27.35,27.44,27.17,26.99,27.08,27.26,27.35,27.44,27.17,26.99,27.08,27.26,
1464619519,27.35,27.35,27.17,26.99,26.99,27.26,27.35,27.44,27.17,26.99,27.08,27.26,27.35,27.44,27.17,26.99,27.08,27.26,
1464619519,27.35,27.35,27.08,26.91,26.99,27.17,27.35,27.44,27.17,26.91,27.08,27.17,27.35,27.44,27.17,26.99,27.08,27.26,
1464619520,27.35,27.35,27.08,26.82,26.99,27.17,27.35,27.44,27.08,26.91,26.99,27.17,27.35,27.44,27.17,26.91,26.99,27.26,
1464619521,27.26,27.35,27.08,26.91,26.99,27.17,27.35,27.44,27.17,26.91,26.99,27.17,27.35,27.44,27.17,26.91,26.99,27.26,
1464619522,27.35,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.26,27.35,27.44,27.08,26.91,26.99,27.17,
1464619523,27.26,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,
1464619524,27.26,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,
1464619525,27.26,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,
1464619526,27.26,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,
1464619526,27.26,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,
1464619527,27.26,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,27.35,27.35,27.08,26.91,26.99,27.17,
1464619529,27.26,27.26,27.08,26.91,26.99,27.17,27.26,27.35,27.08,26.91,26.99,27.17,27.26,27.35,27.08,26.91,26.99,27.17,
1464619549,27.17,27.26,26.99,26.82,26.91,27.08,27.17,27.26,26.99,26.82,26.91,27.08,27.26,27.26,26.99,26.82,26.91,27.08,
1464619550,27.17,27.26,26.99,26.82,26.91,27.08,27.26,27.26,26.99,26.82,26.99,27.08,27.26,27.26,26.99,26.82,26.99,27.08,
1464619550,27.17,27.26,26.99,26.82,26.91,27.08,27.26,27.26,26.99,26.82,26.91,27.08,27.26,27.26,26.99,26.82,26.99,26.99,
1464619551,27.17,27.26,26.99,26.82,26.91,27.08,27.26,27.26,26.99,26.82,26.99,27.08,27.26,27.26,26.99,26.82,26.99,27.08,
1464619552,27.17,27.26,26.99,26.73,26.91,27.08,27.26,27.26,26.99,26.82,26.99,27.08,27.26,27.26,26.99,26.82,26.99,27.08,
1464619553,27.17,27.26,26.99,26.73,26.91,27.08,27.26,27.26,26.99,26.82,26.99,27.08,27.26,27.26,26.99,26.82,26.99,27.08,
1464619554,27.17,27.17,26.99,26.73,26.91,27.08,27.26,27.26,26.99,26.82,26.99,27.08,27.17,27.26,26.99,26.82,26.91,27.08,
1464619555,27.17,27.17,26.99,26.73,26.91,27.08,27.26,27.26,26.99,26.82,26.91,27.08,27.26,27.26,26.99,26.82,26.99,27.08,
1464619556,27.17,27.17,26.99,26.73,26.91,27.08,27.26,27.26,26.99,26.82,26.99,27.08,27.26,27.26,26.99,26.82,26.91,27.08,
1464619557,27.17,27.17,26.99,26.73,26.91,27.08,27.17,27.26,26.99,26.82,26.99,27.08,27.26,27.26,26.99,26.82,26.91,27.08,
1464619557,27.17,27.17,26.99,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,27.17,27.26,26.99,26.73,26.99,27.08,
1464619558,27.17,27.17,26.99,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,27.17,27.17,26.99,26.82,26.99,27.08,
1464619559,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,27.17,27.26,26.99,26.82,26.99,27.08,
1464619560,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,
1464619561,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,
1464619562,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,
1464619563,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,
1464619564,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,
1464619564,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.99,26.73,26.91,27.08,
1464619565,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619566,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619567,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619568,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619569,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619570,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619570,27.08,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619571,27.08,27.08,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619572,27.17,27.08,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619573,27.08,27.08,26.91,26.64,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619574,27.08,27.08,26.91,26.73,26.91,27.08,27.17,27.08,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619575,27.08,27.08,26.91,26.73,26.91,27.08,27.17,27.08,26.91,26.73,26.91,27.08,27.17,27.17,26.91,26.73,26.91,27.08,
1464619579,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.91,26.64,26.91,27.08,27.17,27.08,26.82,26.64,26.91,27.08,
1464619579,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.17,27.08,26.82,26.64,26.91,27.08,
1464619580,27.08,27.08,26.82,26.64,26.91,27.08,27.17,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619581,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619582,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619583,27.08,27.08,26.82,26.64,26.91,27.08,27.17,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619584,27.08,27.08,26.82,26.64,26.91,27.08,27.17,27.08,26.82,26.64,26.91,27.08,27.17,27.08,26.82,26.64,26.91,27.08,
1464619585,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.17,27.08,26.82,26.64,26.91,27.08,
1464619586,27.08,27.08,26.82,26.64,26.91,27.08,27.17,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.91,26.64,26.91,27.08,
1464619586,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.17,27.08,26.82,26.64,26.91,27.08,
1464619587,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619588,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619589,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.91,26.64,26.91,27.08,
1464619590,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.91,26.64,26.91,27.08,
1464619592,27.08,26.99,26.82,26.55,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619593,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619593,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619594,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619595,27.08,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619596,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619597,27.08,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619598,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619599,27.08,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619600,27.08,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619600,27.08,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619601,27.08,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619602,26.99,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,26.99,
1464619603,26.99,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619604,26.99,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619605,27.08,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619606,27.08,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619606,27.08,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619607,27.08,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,
1464619608,26.99,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,
1464619609,26.99,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,27.08,27.08,26.82,26.64,26.91,27.08,
1464619610,26.99,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,
1464619611,26.99,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,
1464619612,26.99,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,
1464619613,26.99,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,
1464619613,26.99,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,
1464619614,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,
1464619615,26.99,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,27.08,26.99,26.82,26.64,26.91,27.08,
1464619616,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619617,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619618,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619619,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619620,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619620,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619621,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619622,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619623,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619624,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619625,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619626,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619627,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619627,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619628,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619629,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619630,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619631,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619632,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.73,26.64,26.91,27.08,
1464619633,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619633,26.91,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619634,26.91,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619635,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619636,26.91,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619637,26.91,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,
1464619638,26.99,26.91,26.73,26.64,26.91,27.08,26.99,26.99,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619639,26.91,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619640,26.91,26.91,26.82,26.46,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619640,26.91,26.91,26.73,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619641,26.91,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619642,26.91,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619643,26.91,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619644,26.91,26.91,26.82,26.55,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619645,26.91,26.91,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619646,26.91,26.91,26.82,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,
1464619647,26.91,26.91,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,
1464619647,26.91,26.91,26.73,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619648,26.91,26.91,26.73,26.64,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.99,26.91,26.82,26.64,26.91,27.08,
1464619649,26.91,26.91,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,
1464619650,26.91,26.91,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.91,26.91,26.82,26.64,26.91,26.99,
1464619651,26.91,26.91,26.82,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,
1464619652,26.91,26.91,26.82,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.17,
1464619653,26.91,26.91,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.17,
1464619653,26.91,26.91,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,
1464619654,26.91,26.91,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.17,26.91,26.91,26.82,26.64,26.91,27.08,
1464619655,26.91,26.91,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.17,26.91,26.91,26.82,26.64,26.91,27.17,
1464619656,26.91,26.91,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.17,
1464619657,26.91,26.82,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.17,26.91,26.91,26.82,26.64,26.91,27.17,
1464619658,26.91,26.91,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.55,26.91,27.17,26.91,26.91,26.82,26.55,26.91,27.17,
1464619659,26.91,26.82,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.64,26.91,27.17,26.91,26.91,26.82,26.55,26.91,27.08,
1464619660,26.91,26.82,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.55,26.91,27.17,26.91,26.91,26.73,26.55,26.91,27.17,
1464619660,26.91,26.82,26.73,26.55,26.91,27.08,26.91,26.91,26.73,26.55,26.91,27.17,26.91,26.91,26.82,26.64,26.91,27.17,
1464619661,26.91,26.82,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.55,26.91,27.08,26.91,26.91,26.73,26.64,26.91,27.17,
1464619662,26.91,26.82,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.55,26.91,27.17,26.91,26.91,26.82,26.64,26.91,27.17,
1464619663,26.91,26.82,26.73,26.55,26.91,27.08,26.91,26.91,26.73,26.55,26.91,27.17,26.91,26.91,26.82,26.55,26.91,27.17,
