1501193400,96.62,132.03,126.73,33.75,63.18,22.51,96.11,132.03,126.73,33.85,63.18,22.51,96.11,130.63,126.73,33.85,63.18,22.51,
1501194000,96.62,130.63,126.73,33.85,63.18,22.34,96.11,132.03,126.73,33.85,63.18,22.34,96.11,130.63,126.73,33.85,63.18,22.34,
1501194600,96.62,130.63,126.73,33.85,63.18,22.16,96.11,132.03,127.98,33.85,63.18,22.16,96.11,132.03,126.73,33.85,63.18,22.16,
1501195200,96.11,132.03,126.73,33.85,63.18,21.99,96.11,132.03,126.73,33.85,63.18,21.99,96.62,132.03,126.73,33.85,63.18,21.99,
1501195800,96.62,130.63,126.73,33.85,63.18,21.90,96.11,132.03,126.73,33.85,63.18,21.90,96.11,132.03,127.98,33.95,63.18,21.90,
1501196400,96.62,132.03,126.73,33.95,63.18,21.82,96.11,130.63,126.73,33.95,63.18,21.90,96.11,132.03,126.73,33.95,63.18,21.82,
1501197000,96.11,130.63,126.73,33.95,63.18,21.82,96.11,132.03,126.73,33.95,63.18,21.82,96.11,132.03,126.73,33.95,63.18,21.82,
1501197600,96.11,132.03,126.73,33.95,63.18,21.64,96.11,130.63,126.73,33.95,63.18,21.64,96.11,132.03,127.98,33.95,63.18,21.64,
1501198200,96.62,130.63,127.98,33.95,63.18,21.47,96.11,132.03,126.73,33.95,63.18,21.47,96.11,132.03,126.73,33.95,63.18,21.47,
1501198800,96.62,132.03,126.73,33.95,63.18,21.30,96.11,130.63,126.73,33.95,63.18,21.30,96.11,132.03,126.73,33.95,63.18,21.30,
1501199400,96.62,130.63,127.98,33.95,63.18,21.13,96.11,130.63,126.73,33.95,63.18,21.13,96.11,130.63,126.73,33.95,63.18,21.13,
1501200000,96.11,132.03,126.73,33.95,63.18,21.04,96.11,132.03,126.73,34.04,63.18,21.04,96.11,132.03,126.73,34.04,63.18,21.04,
1501200600,96.62,132.03,126.73,33.95,63.18,20.95,96.11,132.03,126.73,33.95,63.18,20.95,96.11,132.03,126.73,34.04,63.18,20.95,
1501201200,96.11,132.03,126.73,33.95,63.18,20.69,96.11,132.03,126.73,33.95,63.18,20.78,96.11,132.03,126.73,34.04,63.18,20.69,
1501201800,96.62,130.63,126.73,33.95,63.18,20.43,96.11,130.63,126.73,33.95,63.18,20.43,96.11,132.03,126.73,33.95,63.18,20.52,
1501202400,96.11,132.03,127.98,33.95,63.18,20.18,96.11,132.03,126.73,34.04,63.18,20.18,96.11,130.63,126.73,34.04,63.18,20.18,
1501203000,96.11,130.63,126.73,34.04,63.18,20.00,96.11,132.03,127.98,34.04,63.18,20.09,96.11,132.03,126.73,34.04,63.00,20.09,
1501203600,96.11,132.03,127.98,34.04,63.00,19.92,96.11,132.03,126.73,34.04,63.00,19.92,96.11,132.03,126.73,34.04,63.00,19.92,
1501204200,96.62,132.03,126.73,33.95,63.00,19.66,96.11,130.63,127.98,34.04,63.00,19.66,96.11,132.03,126.73,34.04,63.00,19.75,
1501204800,96.11,132.03,126.73,33.95,63.00,19.49,96.11,132.03,126.73,34.04,63.00,19.49,96.11,132.03,126.73,34.04,63.00,19.49,
1501205400,96.11,132.03,126.73,33.95,63.00,19.32,96.11,130.63,126.73,33.95,63.00,19.32,96.11,130.63,126.73,34.04,63.00,19.32,
1501206000,96.11,132.03,126.73,34.04,63.00,19.06,96.11,130.63,127.98,34.04,63.00,19.06,96.11,132.03,127.98,34.04,63.00,19.06,
1501206600,96.62,130.63,126.73,33.95,63.00,18.80,96.11,132.03,126.73,33.95,63.00,18.80,96.11,130.63,126.73,33.95,63.00,18.88,
1501207200,96.62,132.03,126.73,33.95,63.00,18.54,96.11,130.63,126.73,33.95,63.00,18.54,96.11,132.03,126.73,33.95,63.00,18.54,
1501207800,96.62,132.03,126.73,33.95,63.00,18.28,96.11,130.63,127.98,33.95,63.00,18.28,96.11,132.03,126.73,33.95,63.00,18.28,
1501208400,96.11,130.63,126.73,33.95,62.81,18.02,96.11,130.63,127.98,33.95,63.00,18.02,96.11,130.63,126.73,33.95,62.81,18.02,
1501209000,96.62,132.03,126.73,33.95,62.81,17.68,96.11,130.63,126.73,33.95,62.81,17.68,96.11,132.03,126.73,33.95,62.81,17.68,
1501209600,96.11,130.63,126.73,33.95,62.81,17.42,96.11,132.03,126.73,33.95,62.81,17.42,96.11,130.63,126.73,33.95,62.81,17.42,
1501210200,96.11,130.63,126.73,33.95,62.81,17.16,96.11,130.63,126.73,33.95,62.81,17.16,96.11,130.63,126.73,33.95,62.81,17.16,
1501210800,96.62,132.03,126.73,33.95,62.81,16.90,96.11,132.03,127.98,33.95,62.81,16.90,96.62,132.03,126.73,33.95,62.81,16.90,
1501211400,96.62,132.03,127.98,33.95,62.81,16.73,96.11,132.03,126.73,33.95,62.81,16.73,96.11,132.03,127.98,33.95,62.81,16.73,
1501212000,96.11,132.03,126.73,33.85,62.81,16.47,96.11,132.03,126.73,33.85,62.81,16.47,96.11,132.03,126.73,33.85,62.81,16.47,
1501212600,96.62,132.03,126.73,33.85,62.62,16.30,96.11,132.03,127.98,33.85,62.81,16.30,96.11,132.03,126.73,33.85,62.62,16.30,
1501213200,96.62,130.63,126.73,33.85,62.62,16.13,96.11,132.03,126.73,33.85,62.62,16.13,96.11,132.03,126.73,33.85,62.62,16.13,
1501213800,96.11,132.03,126.73,33.85,62.62,15.96,96.11,132.03,126.73,33.85,62.62,15.96,96.11,130.63,126.73,33.85,62.62,15.96,
1501214400,96.11,130.63,127.98,33.85,62.62,15.70,96.11,132.03,127.98,33.75,62.62,15.78,96.11,130.63,127.98,33.85,62.62,15.78,
1501215000,96.62,132.03,127.98,33.75,62.62,15.61,96.11,132.03,127.98,33.75,62.62,15.61,96.11,132.03,127.98,33.75,62.62,15.61,
1501215600,96.11,132.03,127.98,33.75,62.62,15.44,96.11,132.03,126.73,33.75,62.62,15.44,96.11,132.03,126.73,33.75,62.62,15.44,
1501216200,96.62,132.03,127.98,33.75,62.44,15.26,96.11,130.63,127.98,33.75,62.62,15.26,96.11,132.03,126.73,33.75,62.62,15.26,
1501216800,96.62,132.03,126.73,33.75,62.44,15.18,96.11,132.03,126.73,33.75,62.44,15.18,96.11,132.03,127.98,33.75,62.44,15.18,
1501217400,96.62,132.03,127.98,33.66,62.44,15.01,96.11,132.03,126.73,33.66,62.44,15.01,96.11,132.03,127.98,33.66,62.44,15.01,
1501218000,96.62,132.03,127.98,33.66,62.44,14.83,96.11,132.03,126.73,33.66,62.44,14.83,96.11,130.63,127.98,33.66,62.44,14.83,
1501218600,96.11,132.03,126.73,33.66,62.44,14.66,96.11,132.03,127.98,33.66,62.44,14.66,96.11,132.03,126.73,33.66,62.44,14.66,
1501219200,96.62,132.03,127.98,33.56,62.44,14.48,96.11,130.63,126.73,33.56,62.44,14.57,96.11,132.03,127.98,33.56,62.44,14.57,
1501219800,96.11,132.03,126.73,33.56,62.44,14.40,96.11,132.03,126.73,33.56,62.44,14.40,96.11,132.03,127.98,33.56,62.44,14.40,
1501220400,96.11,132.03,127.98,33.56,62.26,14.22,96.11,132.03,126.73,33.56,62.44,14.22,96.11,130.63,126.73,33.56,62.44,14.31,
1501221000,96.62,130.63,126.73,33.46,62.26,14.14,96.11,132.03,126.73,33.46,62.26,14.14,96.11,132.03,126.73,33.56,62.26,14.14,
1501221600,96.62,132.03,127.98,33.46,62.26,13.96,96.11,132.03,127.98,33.46,62.26,14.05,96.11,132.03,126.73,33.46,62.26,14.05,
1501222200,96.62,132.03,126.73,33.46,62.26,13.88,96.11,132.03,127.98,33.46,62.26,13.88,96.11,132.03,126.73,33.46,62.26,13.88,
1501222800,96.11,130.63,127.98,33.37,62.26,13.79,96.11,132.03,126.73,33.46,62.26,13.79,96.11,132.03,127.98,33.37,62.26,13.79,
1501223400,96.11,132.03,126.73,33.37,62.26,13.62,96.11,132.03,127.98,33.37,62.26,13.62,96.11,132.03,127.98,33.37,62.26,13.62,
1501224000,96.11,130.63,126.73,33.37,62.26,13.53,96.11,132.03,127.98,33.37,62.26,13.53,96.11,132.03,126.73,33.37,62.26,13.53,
1501224600,96.62,132.03,127.98,33.37,62.26,13.44,96.11,132.03,126.73,33.37,62.26,13.44,96.11,132.03,126.73,33.37,62.26,13.44,
1501225200,96.62,132.03,127.98,33.27,62.26,13.27,96.11,130.63,127.98,33.27,62.26,13.27,96.11,132.03,126.73,33.27,62.26,13.35,
1501225800,96.11,132.03,126.73,33.27,62.26,13.18,96.11,132.03,127.98,33.27,62.26,13.18,96.11,132.03,127.98,33.27,62.26,13.18,
1501226400,96.62,132.03,127.98,33.27,62.07,13.09,96.62,132.03,127.98,33.27,62.07,13.09,96.11,132.03,126.73,33.27,62.07,13.09,
1501227000,96.11,130.63,126.73,33.18,62.07,12.92,96.11,132.03,126.73,33.27,62.07,13.00,96.11,132.03,127.98,33.18,62.07,12.92,
1501227600,96.62,132.03,126.73,33.18,62.07,12.83,96.11,132.03,126.73,33.18,62.07,12.83,96.62,132.03,126.73,33.18,62.07,12.83,
1501228200,96.11,132.03,127.98,33.18,62.07,12.74,96.11,132.03,127.98,33.18,62.07,12.74,96.11,132.03,126.73,33.18,62.07,12.74,
1501228800,96.11,130.63,127.98,33.18,62.07,12.65,96.11,130.63,127.98,33.18,62.07,12.65,96.11,132.03,127.98,33.08,62.07,12.65,
1501229400,96.62,132.03,126.73,33.08,62.07,12.57,96.11,132.03,127.98,33.18,62.07,12.57,96.11,132.03,127.98,33.08,62.07,12.57,
1501230000,96.62,132.03,127.98,33.08,62.07,12.48,96.11,132.03,127.98,33.08,62.07,12.48,96.11,132.03,127.98,33.08,62.07,12.48,
1501230600,96.62,132.03,127.98,33.08,62.07,12.39,96.11,130.63,126.73,33.08,62.07,12.39,96.11,132.03,126.73,33.08,62.07,12.39,
1501231200,96.62,130.63,126.73,32.98,62.07,12.21,96.11,132.03,127.98,33.08,62.07,12.30,96.11,132.03,127.98,32.98,62.07,12.30,
1501231800,96.11,132.03,127.98,32.98,61.89,12.13,96.11,132.03,126.73,32.98,62.07,12.13,96.11,132.03,127.98,32.98,61.89,12.13,
1501232400,96.62,132.03,127.98,32.98,61.89,12.04,96.11,132.03,127.98,32.98,61.89,12.13,96.11,130.63,127.98,32.98,62.07,12.13,
1501233000,96.62,132.03,127.98,32.89,61.89,12.04,96.11,132.03,127.98,32.89,61.89,12.04,96.11,132.03,127.98,32.89,61.89,12.04,
1501233600,96.11,132.03,127.98,32.89,61.89,11.95,96.11,132.03,127.98,32.89,61.89,11.95,96.11,132.03,127.98,32.89,61.89,11.95,
1501234200,96.62,132.03,127.98,32.89,61.89,11.86,96.11,132.03,127.98,32.89,61.89,11.86,96.11,132.03,127.98,32.89,61.89,11.86,
1501234800,96.62,132.03,127.98,32.79,61.89,11.77,96.11,130.63,127.98,32.79,61.89,11.77,96.11,132.03,127.98,32.89,61.89,11.77,
1501235400,96.62,132.03,127.98,32.79,61.89,11.69,96.11,132.03,127.98,32.79,61.89,11.69,96.62,132.03,127.98,32.79,61.89,11.77,
1501236000,96.62,132.03,127.98,32.70,61.89,11.69,96.11,132.03,127.98,31.56,61.89,11.69,96.11,132.03,127.98,31.66,61.89,11.69,
1501236600,96.62,132.03,127.98,32.13,61.89,11.60,96.62,130.63,127.98,31.66,61.89,11.60,96.11,132.03,126.73,31.75,61.89,11.60,
1501237200,96.11,132.03,127.98,32.32,61.89,11.51,96.11,132.03,127.98,32.22,61.89,11.51,96.11,130.63,127.98,32.22,61.89,11.51,
1501237800,96.62,132.03,127.98,32.22,61.89,11.42,96.11,132.03,127.98,32.22,61.89,11.42,96.11,132.03,127.98,32.22,61.89,11.42,
1501238400,96.11,132.03,127.98,32.22,61.89,11.42,96.11,132.03,126.73,31.38,61.89,11.42,96.11,132.03,126.73,31.38,61.89,11.42,
1501239000,96.62,132.03,127.98,30.63,61.89,11.33,96.11,132.03,127.98,31.38,61.71,11.33,96.62,132.03,127.98,31.47,61.71,11.33,
1501239600,96.11,132.03,127.98,32.51,61.89,11.24,96.62,132.03,127.98,32.51,61.71,11.33,96.11,132.03,127.98,32.51,61.71,11.33,
1501240200,96.62,132.03,126.73,32.51,61.71,11.24,96.11,132.03,127.98,32.51,61.71,11.24,96.11,130.63,127.98,32.51,61.71,11.24,
1501240800,96.62,132.03,127.98,32.51,61.71,11.24,96.11,132.03,127.98,32.51,61.71,11.24,96.62,132.03,126.73,32.51,61.71,11.24,
1501241400,96.62,132.03,126.73,32.51,61.71,11.24,96.62,132.03,127.98,32.51,61.71,11.24,96.11,132.03,127.98,32.51,61.71,11.24,
1501242000,96.62,132.03,126.73,32.51,61.71,11.24,96.11,132.03,127.98,32.51,61.71,11.24,96.11,132.03,126.73,32.51,61.71,11.24,
1501242600,96.62,132.03,127.98,32.51,61.71,11.24,96.11,132.03,127.98,32.51,61.71,11.24,96.11,132.03,127.98,32.51,61.71,11.24,
1501243200,96.62,132.03,127.98,32.41,61.71,11.24,96.11,132.03,127.98,32.41,61.71,11.24,96.11,132.03,127.98,32.41,61.71,11.33,
1501243800,96.11,130.63,127.98,32.41,61.71,11.33,96.11,132.03,127.98,32.41,61.71,11.33,96.11,132.03,127.98,32.41,61.71,11.33,
1501244400,96.62,130.63,127.98,32.41,61.71,11.42,96.62,132.03,127.98,32.41,61.71,11.42,96.11,132.03,127.98,32.41,61.71,11.42,
1501245000,96.62,132.03,127.98,32.41,61.71,11.51,96.11,130.63,127.98,32.41,61.71,11.51,96.11,132.03,127.98,32.41,61.71,11.51,
1501245600,96.11,132.03,127.98,32.41,61.71,11.60,96.11,132.03,127.98,32.41,61.71,11.60,96.62,132.03,127.98,32.41,61.71,11.60,
1501246200,96.62,132.03,126.73,32.41,61.71,11.77,96.11,132.03,127.98,32.41,61.71,11.77,96.11,132.03,127.98,32.41,61.71,11.77,
1501246800,96.62,132.03,126.73,32.32,61.71,11.95,96.11,132.03,127.98,32.41,61.71,11.95,96.11,132.03,127.98,32.41,61.71,12.04,
1501247400,96.11,132.03,127.98,32.32,61.71,12.57,96.11,132.03,127.98,32.32,61.71,12.65,96.11,132.03,127.98,32.32,61.71,12.65,
1501248000,96.62,132.03,127.98,32.32,61.71,14.05,96.11,132.03,127.98,32.32,61.71,14.05,96.11,132.03,127.98,32.32,61.71,14.05,
1501248600,96.11,132.03,127.98,32.32,61.71,15.09,96.11,132.03,127.98,32.32,61.71,15.09,96.11,132.03,127.98,32.32,61.71,15.09,
1501249200,96.11,132.03,126.73,32.22,61.71,16.13,96.11,132.03,127.98,32.32,61.71,16.13,96.11,130.63,127.98,32.32,61.71,16.13,
1501249800,96.11,132.03,127.98,32.22,61.71,16.99,96.11,130.63,127.98,32.22,61.71,16.99,96.11,132.03,127.98,32.32,61.71,16.99,
1501250400,96.62,132.03,127.98,32.22,61.71,18.02,96.11,130.63,127.98,32.22,61.71,18.02,96.11,132.03,127.98,32.22,61.71,18.02,
1501251000,96.62,132.03,127.98,32.22,61.89,18.97,96.11,132.03,127.98,32.22,61.71,18.97,96.11,132.03,127.98,32.22,61.89,18.97,
1501251600,96.62,130.63,127.98,32.22,61.89,19.66,96.11,132.03,127.98,32.22,61.89,19.66,96.11,130.63,127.98,32.22,61.89,19.66,
1501252200,96.11,132.03,127.98,32.22,61.89,20.61,96.11,132.03,127.98,32.22,61.89,20.61,96.11,132.03,127.98,32.22,61.89,20.61,
1501252800,96.11,130.63,127.98,32.22,61.89,21.21,96.11,132.03,127.98,32.22,62.07,21.21,96.11,130.63,127.98,32.22,61.89,21.21,
1501253400,96.62,132.03,127.98,32.22,62.07,21.47,96.11,130.63,127.98,32.22,62.07,21.47,96.11,132.03,127.98,32.22,62.07,21.47,
1501254000,96.62,130.63,127.98,32.22,62.07,21.47,96.11,132.03,127.98,32.32,62.07,21.47,96.11,130.63,127.98,32.32,62.07,21.47,
1501254600,96.62,130.63,127.98,32.32,62.07,21.04,96.11,132.03,127.98,32.32,62.07,21.04,96.11,132.03,127.98,32.32,62.07,21.04,
1501255200,96.11,132.03,127.98,32.32,62.26,20.87,96.11,132.03,127.98,32.32,62.26,20.87,96.11,132.03,127.98,32.32,62.26,20.87,
1501255800,96.62,132.03,127.98,32.32,62.26,20.69,96.11,132.03,127.98,32.32,62.26,20.69,96.11,132.03,127.98,32.32,62.26,20.78,
1501256400,96.11,132.03,127.98,32.32,62.26,20.61,96.11,132.03,127.98,32.32,62.26,20.69,96.11,132.03,127.98,32.41,62.26,20.69,
1501257000,96.11,132.03,127.98,32.41,62.26,20.78,96.11,132.03,127.98,32.41,62.26,20.78,96.11,132.03,127.98,32.41,62.44,20.78,
1501257600,96.62,132.03,127.98,32.41,62.44,21.21,96.11,132.03,127.98,32.41,62.44,21.21,96.11,130.63,127.98,32.41,62.44,21.21,
1501258200,96.62,132.03,127.98,32.41,62.44,22.08,96.11,132.03,127.98,32.41,62.44,22.08,96.11,132.03,127.98,32.41,62.44,22.08,
1501258800,96.62,130.63,127.98,32.41,62.44,22.94,96.11,130.63,127.98,32.51,62.44,22.94,96.11,130.63,127.98,32.51,62.44,22.94,
1501259400,96.62,132.03,127.98,32.51,62.44,23.99,96.11,132.03,127.98,32.51,62.44,23.99,96.11,132.03,127.98,32.51,62.44,23.99,
1501260000,96.62,132.03,127.98,32.60,62.62,24.96,96.11,132.03,127.98,32.60,62.62,24.96,96.11,132.03,127.98,32.60,62.62,24.96,
1501260600,96.11,130.63,126.73,32.60,62.62,25.84,96.11,132.03,127.98,32.60,62.62,25.84,96.11,132.03,127.98,32.60,62.62,25.84,
1501261200,96.62,132.03,127.98,32.60,62.81,25.93,96.11,132.03,127.98,32.60,62.62,26.02,96.11,132.03,127.98,32.60,62.62,25.93,
1501261800,96.11,132.03,127.98,32.70,62.81,26.28,96.11,132.03,127.98,32.70,62.81,26.28,96.62,132.03,127.98,32.70,62.81,26.28,
1501262400,96.62,132.03,127.98,32.70,62.81,26.64,96.62,132.03,127.98,32.70,62.81,26.73,96.11,132.03,127.98,32.70,62.81,26.73,
1501263000,96.62,132.03,126.73,32.79,63.00,26.99,96.62,132.03,126.73,32.79,63.00,26.99,96.62,132.03,127.98,32.79,63.00,26.99,
1501263600,96.62,132.03,127.98,32.79,63.00,26.82,96.11,130.63,127.98,32.79,63.00,26.91,96.11,132.03,127.98,32.79,63.00,26.91,
1501264200,96.62,132.03,127.98,32.89,63.00,26.37,96.11,132.03,127.98,32.89,63.00,26.46,96.11,132.03,127.98,32.89,63.00,26.46,
1501264800,96.62,132.03,127.98,32.98,63.18,25.84,96.11,130.63,127.98,32.98,63.18,25.84,96.11,130.63,127.98,32.98,63.18,25.84,
1501265400,96.62,132.03,127.98,32.98,63.18,25.40,96.11,132.03,127.98,32.98,63.18,25.40,96.11,130.63,127.98,32.98,63.18,25.40,
1501266000,96.62,130.63,127.98,33.08,63.18,25.40,96.11,132.03,127.98,33.08,63.18,25.40,96.62,132.03,127.98,33.08,63.18,25.40,
1501266600,96.62,132.03,127.98,33.08,63.18,25.22,96.11,130.63,127.98,33.08,63.18,25.22,96.11,132.03,127.98,33.18,63.18,25.22,
1501267200,96.62,132.03,127.98,33.18,63.37,25.04,96.11,132.03,127.98,33.18,63.37,25.04,96.11,132.03,127.98,33.18,63.37,25.04,
1501267800,96.62,132.03,127.98,33.27,63.37,24.69,96.11,130.63,126.73,33.27,63.37,24.78,96.11,132.03,127.98,33.27,63.37,24.78,
1501268400,96.62,132.03,127.98,33.27,63.37,24.34,96.11,130.63,127.98,33.27,63.37,24.43,96.11,130.63,127.98,33.27,63.37,24.43,
1501269000,96.62,132.03,127.98,33.37,63.37,24.17,96.11,132.03,127.98,33.37,63.37,24.17,96.62,132.03,127.98,33.37,63.37,24.17,
1501269600,96.62,132.03,127.98,33.37,63.37,23.99,96.11,130.63,127.98,33.46,63.37,23.99,96.11,132.03,127.98,33.46,63.37,24.08,
1501270200,96.62,132.03,127.98,33.46,63.37,23.90,96.62,132.03,127.98,33.46,63.37,23.90,96.62,132.03,127.98,33.46,63.37,23.90,
1501270800,96.62,132.03,127.98,33.56,63.37,23.73,96.11,132.03,127.98,33.56,63.37,23.82,96.11,132.03,126.73,33.56,63.37,23.82,
1501271400,96.62,132.03,127.98,33.56,63.37,23.73,96.11,132.03,127.98,33.56,63.37,23.73,96.62,132.03,127.98,33.56,63.37,23.73,
1501272000,96.62,132.03,127.98,33.66,63.37,23.47,96.62,132.03,127.98,33.66,63.37,23.47,96.11,132.03,126.73,33.66,63.37,23.47,
1501272600,96.11,132.03,127.98,33.66,63.37,23.47,96.62,132.03,127.98,33.66,63.37,23.47,96.11,132.03,127.98,33.66,63.37,23.47,
1501273200,96.11,132.03,127.98,33.66,63.37,23.47,96.11,130.63,127.98,33.66,63.37,23.47,96.11,132.03,127.98,33.66,63.37,23.47,
1501273800,96.62,132.03,127.98,33.75,63.37,23.38,96.11,132.03,127.98,33.75,63.37,23.38,96.62,132.03,127.98,33.75,63.37,23.38,
1501274400,96.62,132.03,127.98,33.75,63.37,23.29,96.11,130.63,127.98,33.75,63.37,23.29,96.11,132.03,126.73,33.75,63.37,23.29,
1501275000,96.62,132.03,127.98,33.85,63.37,23.12,96.62,132.03,127.98,33.75,63.37,23.12,96.11,132.03,127.98,33.75,63.37,23.12,
1501275600,96.62,132.03,127.98,33.85,63.37,23.03,96.11,132.03,127.98,33.85,63.37,23.12,96.11,132.03,127.98,33.85,63.37,23.12,
1501276200,96.62,132.03,127.98,33.85,63.37,22.94,96.11,132.03,127.98,33.85,63.37,22.94,96.11,130.63,127.98,33.85,63.37,22.94,
1501276800,96.11,132.03,127.98,33.85,63.37,22.94,96.11,132.03,127.98,33.95,63.37,22.94,96.11,132.03,127.98,33.85,63.37,22.94,
1501277400,96.11,132.03,127.98,33.95,63.37,22.94,96.62,132.03,126.73,33.95,63.37,22.94,96.11,130.63,127.98,33.95,63.37,22.94,
1501278000,96.11,132.03,127.98,33.95,63.37,22.86,96.11,130.63,125.52,33.95,63.37,22.86,96.11,132.03,127.98,33.95,63.37,22.86,
1501278600,96.62,130.63,127.98,33.95,63.37,22.77,96.11,132.03,127.98,33.95,63.37,22.77,96.11,132.03,127.98,33.95,63.37,22.77,
1501279200,96.62,132.03,127.98,33.95,63.37,22.77,96.11,130.63,127.98,33.95,63.37,22.77,96.11,132.03,127.98,33.95,63.37,22.77,
1501279800,96.62,132.03,127.98,33.95,63.37,22.68,96.11,132.03,127.98,34.04,63.37,22.68,96.11,132.03,127.98,34.04,63.37,22.68,
1501280400,96.62,132.03,127.98,34.04,63.37,22.60,96.11,132.03,127.98,34.04,63.37,22.60,96.11,130.63,127.98,34.04,63.37,22.60,
1501281000,96.62,132.03,127.98,34.04,63.37,22.51,96.11,132.03,126.73,34.04,63.37,22.51,96.11,132.03,127.98,34.04,63.37,22.51,
1501281600,96.62,130.63,127.98,34.04,63.37,22.51,96.11,130.63,127.98,34.04,63.37,22.51,96.62,132.03,127.98,34.04,63.37,22.51,
1501282200,96.62,132.03,127.98,34.04,63.37,22.42,96.11,132.03,126.73,34.04,63.37,22.42,96.11,132.03,127.98,34.04,63.37,22.42,
1501282800,96.11,132.03,127.98,34.04,63.37,22.34,96.11,130.63,127.98,34.04,63.37,22.34,96.11,130.63,127.98,34.04,63.37,22.34,
1501283400,96.11,132.03,127.98,34.04,63.37,22.16,96.11,132.03,127.98,34.04,63.37,22.25,96.11,132.03,127.98,34.14,63.37,22.25,
1501284000,96.62,130.63,127.98,34.04,63.37,21.99,96.11,132.03,127.98,34.14,63.37,21.99,96.11,130.63,127.98,34.14,63.37,22.08,
1501284600,96.62,130.63,127.98,34.14,63.37,21.82,96.11,132.03,127.98,34.14,63.37,21.90,96.11,132.03,127.98,34.14,63.37,21.90,
1501285200,96.11,132.03,127.98,34.14,63.37,21.64,96.11,132.03,127.98,34.14,63.37,21.73,96.11,130.63,127.98,34.14,63.37,21.73,
1501285800,96.11,132.03,127.98,34.14,63.37,21.56,96.11,130.63,127.98,34.14,63.37,21.56,96.11,132.03,127.98,34.14,63.37,21.56,
1501286400,96.62,132.03,127.98,34.14,63.37,21.38,96.11,130.63,127.98,34.14,63.37,21.47,96.11,132.03,127.98,34.14,63.37,21.47,
1501287000,96.62,132.03,127.98,34.14,63.37,21.30,96.11,132.03,127.98,34.14,63.37,21.30,96.11,132.03,127.98,34.14,63.37,21.30,
1501287600,96.62,132.03,127.98,34.14,63.37,21.21,96.11,132.03,127.98,34.14,63.37,21.21,96.11,132.03,127.98,34.14,63.37,21.21,
1501288200,96.62,132.03,127.98,34.14,63.37,21.04,96.62,132.03,127.98,34.14,63.37,21.04,96.62,132.03,127.98,34.14,63.37,21.04,
1501288800,96.11,132.03,127.98,34.04,63.37,20.87,96.11,132.03,127.98,34.14,63.37,20.87,96.11,132.03,127.98,34.14,63.37,20.87,
1501289400,96.62,132.03,127.98,34.14,63.37,20.78,96.11,132.03,127.98,34.14,63.37,20.78,96.11,132.03,127.98,34.14,63.37,20.78,
1501290000,96.62,132.03,127.98,34.04,63.37,20.61,96.11,132.03,127.98,34.04,63.37,20.61,96.11,132.03,127.98,34.04,63.37,20.61,
1501290600,96.11,132.03,127.98,34.04,63.37,20.52,96.11,132.03,127.98,34.04,63.37,20.52,96.11,132.03,127.98,34.04,63.37,20.61,
1501291200,96.62,132.03,127.98,34.04,63.18,20.35,96.62,132.03,127.98,34.04,63.37,20.43,96.11,130.63,127.98,34.04,63.37,20.43,
1501291800,96.11,132.03,127.98,34.04,63.18,20.18,96.62,132.03,127.98,34.04,63.18,20.18,96.62,132.03,127.98,34.04,63.18,20.18,
1501292400,96.62,132.03,127.98,34.04,63.18,19.83,96.62,132.03,127.98,34.04,63.18,19.92,96.11,132.03,127.98,34.04,63.18,19.92,
1501293000,96.62,132.03,127.98,34.04,63.18,19.57,96.11,132.03,127.98,34.04,63.18,19.57,96.62,132.03,127.98,34.04,63.18,19.57,
1501293600,96.62,132.03,127.98,34.04,63.18,19.23,96.11,132.03,127.98,34.04,63.18,19.32,96.11,132.03,127.98,34.04,63.18,19.32,
1501294200,96.62,132.03,127.98,34.04,63.18,18.97,96.62,130.63,127.98,34.04,63.18,18.97,96.62,132.03,127.98,34.04,63.18,18.97,
1501294800,96.62,132.03,127.98,33.95,63.18,18.63,96.62,132.03,127.98,33.75,63.18,18.63,96.11,132.03,127.98,33.75,63.18,18.63,
1501295400,96.62,132.03,127.98,32.60,63.18,18.37,96.11,130.63,127.98,32.13,63.18,18.37,96.11,132.03,127.98,32.60,63.18,18.37,
1501296000,96.62,130.63,127.98,32.60,63.18,18.11,96.11,132.03,127.98,32.51,63.18,18.11,96.11,132.03,127.98,32.70,63.18,18.11,
1501296600,96.11,130.63,127.98,31.75,63.00,17.85,96.11,132.03,127.98,32.60,63.00,17.85,96.11,132.03,127.98,32.70,63.00,17.85,
1501297200,96.62,132.03,127.98,32.79,63.00,17.59,96.62,132.03,127.98,32.89,63.00,17.59,96.11,130.63,127.98,32.98,63.00,17.59,
1501297800,96.11,132.03,127.98,32.41,63.00,17.42,96.62,132.03,127.98,32.70,63.00,17.42,96.11,132.03,127.98,31.56,63.00,17.42,
1501298400,96.62,132.03,127.98,31.10,63.00,17.16,96.62,130.63,127.98,32.51,63.00,17.16,96.11,132.03,127.98,32.51,63.00,17.25,
1501299000,96.62,132.03,127.98,33.27,63.00,16.99,96.11,132.03,127.98,33.27,63.00,16.99,96.11,132.03,127.98,33.27,63.00,16.99,
1501299600,96.62,132.03,127.98,32.89,63.00,16.82,96.11,132.03,127.98,32.89,63.00,16.82,96.62,132.03,127.98,32.89,63.00,16.82,
1501300200,96.62,132.03,127.98,33.27,63.00,16.65,96.11,132.03,127.98,33.18,63.00,16.65,96.11,132.03,127.98,33.18,63.00,16.65,
