1464616975,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.78,24.69,22.86,23.47,23.99,24.43,24.78,24.69,
1464616976,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616977,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616978,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616979,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,23.99,24.43,24.78,24.69,
1464616980,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616981,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616982,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616982,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616983,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616984,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616985,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.69,24.69,
1464616986,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616987,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616988,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.69,
1464616989,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616989,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616990,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616991,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616992,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616993,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616994,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616995,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616995,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616996,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616997,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.69,
1464616998,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616999,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617000,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.69,24.69,
1464617001,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617002,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464617002,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617003,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617004,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.69,
1464617005,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.69,
1464617006,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617007,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617008,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617009,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617009,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.78,
1464617010,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464617011,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.34,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464617012,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.69,
1464617013,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464617014,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.78,
1464617015,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.78,
1464617015,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617016,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.69,
1464617017,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617018,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464617019,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.69,24.78,
1464617020,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.69,24.78,
1464617021,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.94,23.47,24.08,24.43,24.69,24.78,
1464617022,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.78,
1464617022,22.86,23.47,24.08,24.34,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.78,
1464617023,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.78,22.86,23.47,24.08,24.43,24.78,24.78,
1464617024,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.69,24.78,
1464617025,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617026,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617027,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617028,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617029,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,
1464617029,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.78,22.86,23.47,24.08,24.43,24.78,24.78,
1464617030,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617031,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617032,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.78,
1464617033,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.69,
1464617034,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,
1464617035,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617035,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617036,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617037,22.86,23.38,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617038,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.69,22.94,23.47,24.08,24.43,24.78,24.69,
1464617039,22.86,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,
1464617040,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617041,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617042,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617042,22.86,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617043,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617044,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,
1464617045,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617046,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617047,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617048,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.34,24.69,24.78,
1464617049,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617049,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617050,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617051,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617052,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617053,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617054,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617055,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617055,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617056,22.86,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617057,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617058,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,
1464617059,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617060,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,
1464617061,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.78,24.78,
1464617062,22.86,23.47,24.08,24.43,24.69,24.69,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617062,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.78,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617063,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617064,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617065,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617066,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.47,24.08,24.43,24.69,24.78,
1464617067,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.55,24.08,24.43,24.78,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617068,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617069,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.55,24.08,24.43,24.78,24.78,22.94,23.55,24.08,24.43,24.78,24.78,
1464617069,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617070,22.94,23.47,24.08,24.34,24.69,24.69,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617071,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617072,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617073,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617074,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617075,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617076,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617076,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,
1464617077,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617078,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,22.94,23.55,24.08,24.43,24.78,24.78,
1464617079,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617080,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617081,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,22.94,23.55,24.08,24.43,24.78,24.69,
1464617082,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617082,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,
1464617083,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617084,22.94,23.47,24.08,24.43,24.69,24.69,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617085,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617086,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617087,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,
1464617088,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,
1464617089,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617089,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617090,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617091,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617092,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617093,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617094,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617095,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617096,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617096,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617097,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,
1464617098,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617099,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.78,24.78,
1464617100,22.94,23.47,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617101,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.78,24.78,
1464617102,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617102,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.78,24.78,
1464617103,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,22.94,23.55,24.08,24.43,24.69,24.78,
1464617104,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.78,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617105,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.78,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617106,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617107,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.34,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617108,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617109,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617109,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617110,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,
1464617111,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617112,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,
1464617113,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617114,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617115,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.78,24.78,
1464617116,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.78,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617116,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617117,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617118,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,
1464617119,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617120,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,
1464617121,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.78,24.78,
1464617122,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.78,24.78,
1464617122,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.78,24.78,
1464617123,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,
1464617124,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,
1464617125,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617126,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,
1464617127,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.78,24.78,
1464617128,22.94,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,
1464617129,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,
1464617129,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,
1464617130,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.08,24.43,24.69,24.78,23.03,23.55,24.17,24.43,24.69,24.78,
