2015/06/30 23:00:00,1035.375,5.497
2015/06/30 23:10:00,1035.550,5.497
2015/06/30 23:20:00,1035.550,5.497
2015/06/30 23:30:00,1035.375,5.497
2015/06/30 23:40:00,1035.375,5.497
2015/06/30 23:50:00,1035.550,5.497
2015/07/01 00:00:00,1035.725,5.497
2015/07/01 00:10:00,1035.725,5.497
2015/07/01 00:20:00,1035.725,5.497
2015/07/01 00:30:00,1035.900,5.497
2015/07/01 00:40:00,1036.075,5.497
2015/07/01 00:50:00,1036.075,5.497
2015/07/01 01:00:00,1036.075,5.503
2015/07/01 01:10:00,1036.075,5.503
2015/07/01 01:20:00,1036.075,5.497
2015/07/01 01:30:00,1035.900,5.497
2015/07/01 01:40:00,1035.725,5.503
2015/07/01 01:50:00,1035.900,5.503
2015/07/01 02:00:00,1035.725,5.503
2015/07/01 02:10:00,1035.900,5.503
2015/07/01 02:20:00,1035.725,5.503
2015/07/01 02:30:00,1035.900,5.503
2015/07/01 02:40:00,1035.725,5.503
2015/07/01 02:50:00,1035.950,5.510
2015/07/01 03:00:00,1035.950,5.510
2015/07/01 03:10:00,1035.775,5.510
2015/07/01 03:20:00,1035.775,5.510
2015/07/01 03:30:00,1035.775,5.510
2015/07/01 03:40:00,1035.950,5.510
2015/07/01 03:50:00,1035.775,5.510
2015/07/01 04:00:00,1035.600,5.510
2015/07/01 04:10:00,1035.775,5.510
2015/07/01 04:20:00,1035.775,5.510
2015/07/01 04:30:00,1035.950,5.510
2015/07/01 04:40:00,1035.775,5.510
2015/07/01 04:50:00,1035.950,5.510
2015/07/01 05:00:00,1035.900,5.517
2015/07/01 05:10:00,1035.900,5.517
2015/07/01 05:20:00,1035.900,5.517
2015/07/01 05:30:00,1036.075,5.517
2015/07/01 05:40:00,1036.075,5.517
2015/07/01 05:50:00,1036.250,5.517
2015/07/01 06:00:00,1036.250,5.517
2015/07/01 06:10:00,1036.250,5.517
2015/07/01 06:20:00,1036.075,5.517
2015/07/01 06:30:00,1036.425,5.517
2015/07/01 06:40:00,1036.250,5.517
2015/07/01 06:50:00,1036.425,5.517
2015/07/01 07:00:00,1036.425,5.517
2015/07/01 07:10:00,1036.425,5.517
2015/07/01 07:20:00,1036.425,5.517
2015/07/01 07:30:00,1036.425,5.517
2015/07/01 07:40:00,1036.425,5.497
2015/07/01 07:50:00,1036.425,5.503
2015/07/01 08:00:00,1036.650,5.510
2015/07/01 08:10:00,1036.425,5.517
2015/07/01 08:20:00,1036.250,5.517
2015/07/01 08:30:00,1036.250,5.523
2015/07/01 08:40:00,1036.250,5.523
2015/07/01 08:50:00,1036.075,5.523
2015/07/01 09:00:00,1036.075,5.523
2015/07/01 09:10:00,1035.900,5.523
2015/07/01 09:20:00,1036.000,5.530
2015/07/01 09:30:00,1035.825,5.530
2015/07/01 09:40:00,1035.825,5.530
2015/07/01 09:50:00,1035.650,5.530
2015/07/01 10:00:00,1035.825,5.530
2015/07/01 10:10:00,1035.475,5.530
2015/07/01 10:20:00,1035.650,5.530
2015/07/01 10:30:00,1035.475,5.530
2015/07/01 10:40:00,1035.475,5.530
2015/07/01 10:50:00,1035.475,5.530
2015/07/01 11:00:00,1035.375,5.537
2015/07/01 11:10:00,1035.125,5.530
2015/07/01 11:20:00,1035.475,5.530
2015/07/01 11:30:00,1035.475,5.530
2015/07/01 11:40:00,1035.550,5.537
2015/07/01 11:50:00,1035.375,5.537
2015/07/01 12:00:00,1035.375,5.523
2015/07/01 12:10:00,1035.125,5.530
2015/07/01 12:20:00,1035.200,5.537
2015/07/01 12:30:00,1035.200,5.537
2015/07/01 12:40:00,1035.025,5.537
2015/07/01 12:50:00,1034.850,5.537
2015/07/01 13:00:00,1034.675,5.537
2015/07/01 13:10:00,1034.675,5.537
2015/07/01 13:20:00,1034.500,5.537
2015/07/01 13:30:00,1034.500,5.543
2015/07/01 13:40:00,1034.325,5.543
2015/07/01 13:50:00,1034.325,5.543
2015/07/01 14:00:00,1034.150,5.543
2015/07/01 14:10:00,1034.150,5.543
2015/07/01 14:20:00,1034.150,5.543
2015/07/01 14:30:00,1034.150,5.543
2015/07/01 14:40:00,1034.150,5.543
2015/07/01 14:50:00,1033.975,5.543
2015/07/01 15:00:00,1033.975,5.543
2015/07/01 15:10:00,1033.800,5.543
2015/07/01 15:20:00,1034.150,5.543
2015/07/01 15:30:00,1033.800,5.543
2015/07/01 15:40:00,1033.800,5.543
2015/07/01 15:50:00,1033.800,5.543
2015/07/01 16:00:00,1034.025,5.550
2015/07/01 16:10:00,1033.850,5.550
2015/07/01 16:20:00,1033.850,5.550
2015/07/01 16:30:00,1033.800,5.543
2015/07/01 16:40:00,1033.675,5.550
2015/07/01 16:50:00,1033.675,5.550
2015/07/01 17:00:00,1033.500,5.550
2015/07/01 17:10:00,1033.675,5.550
2015/07/01 17:20:00,1033.500,5.550
2015/07/01 17:30:00,1033.500,5.550
2015/07/01 17:40:00,1033.325,5.550
2015/07/01 17:50:00,1033.325,5.550
2015/07/01 18:00:00,1033.150,5.550
2015/07/01 18:10:00,1033.325,5.550
2015/07/01 18:20:00,1033.325,5.550
2015/07/01 18:30:00,1033.325,5.550
2015/07/01 18:40:00,1033.150,5.550
2015/07/01 18:50:00,1033.325,5.550
2015/07/01 19:00:00,1033.325,5.550
2015/07/01 19:10:00,1033.325,5.550
2015/07/01 19:20:00,1033.325,5.550
2015/07/01 19:30:00,1033.500,5.550
2015/07/01 19:40:00,1033.500,5.550
2015/07/01 19:50:00,1033.675,5.550
2015/07/01 20:00:00,1033.675,5.560
2015/07/01 20:10:00,1033.850,5.560
2015/07/01 20:20:00,1033.850,5.560
2015/07/01 20:30:00,1034.025,5.560
2015/07/01 20:40:00,1034.025,5.550
2015/07/01 20:50:00,1034.025,5.560
2015/07/01 21:00:00,1034.025,5.560
2015/07/01 21:10:00,1034.200,5.560
2015/07/01 21:20:00,1034.200,5.560
2015/07/01 21:30:00,1034.375,5.560
2015/07/01 21:40:00,1034.375,5.560
2015/07/01 21:50:00,1034.550,5.560
2015/07/01 22:00:00,1034.550,5.560
2015/07/01 22:10:00,1034.550,5.560
2015/07/01 22:20:00,1034.725,5.560
2015/07/01 22:30:00,1034.725,5.560
2015/07/01 22:40:00,1034.900,5.560
2015/07/01 22:50:00,1034.725,5.560
2015/07/01 23:00:00,1034.850,5.567
2015/07/01 23:10:00,1035.025,5.567
2015/07/01 23:20:00,1035.025,5.567
2015/07/01 23:30:00,1035.025,5.567
2015/07/01 23:40:00,1035.025,5.567
2015/07/01 23:50:00,1035.025,5.567
2015/07/02 00:00:00,1035.025,5.567
2015/07/02 00:10:00,1035.025,5.567
2015/07/02 00:20:00,1035.025,5.567
2015/07/02 00:30:00,1035.025,5.567
2015/07/02 00:40:00,1035.200,5.567
2015/07/02 00:50:00,1035.025,5.567
2015/07/02 01:00:00,1035.025,5.567
2015/07/02 01:10:00,1035.025,5.567
2015/07/02 01:20:00,1034.900,5.573
2015/07/02 01:30:00,1034.900,5.573
2015/07/02 01:40:00,1034.900,5.573
2015/07/02 01:50:00,1034.900,5.573
2015/07/02 02:00:00,1034.900,5.573
2015/07/02 02:10:00,1034.900,5.573
2015/07/02 02:20:00,1034.900,5.573
2015/07/02 02:30:00,1034.725,5.573
2015/07/02 02:40:00,1034.725,5.573
2015/07/02 02:50:00,1034.900,5.580
2015/07/02 03:00:00,1034.550,5.573
2015/07/02 03:10:00,1034.725,5.580
2015/07/02 03:20:00,1034.900,5.580
2015/07/02 03:30:00,1034.725,5.580
2015/07/02 03:40:00,1034.900,5.580
2015/07/02 03:50:00,1034.900,5.580
2015/07/02 04:00:00,1034.900,5.580
2015/07/02 04:10:00,1035.075,5.580
2015/07/02 04:20:00,1035.075,5.580
2015/07/02 04:30:00,1035.075,5.580
2015/07/02 04:40:00,1035.075,5.580
2015/07/02 04:50:00,1035.075,5.580
2015/07/02 05:00:00,1035.075,5.580
2015/07/02 05:10:00,1035.250,5.580
2015/07/02 05:20:00,1035.250,5.580
2015/07/02 05:30:00,1035.425,5.580
2015/07/02 05:40:00,1035.550,5.587
2015/07/02 05:50:00,1035.725,5.587
2015/07/02 06:00:00,1035.725,5.587
2015/07/02 06:10:00,1035.725,5.587
2015/07/02 06:20:00,1035.725,5.587
2015/07/02 06:30:00,1036.075,5.587
2015/07/02 06:40:00,1036.075,5.587
2015/07/02 06:50:00,1036.075,5.587
2015/07/02 07:00:00,1035.900,5.587
2015/07/02 07:10:00,1035.900,5.587
2015/07/02 07:20:00,1035.725,5.587
2015/07/02 07:30:00,1035.725,5.593
2015/07/02 07:40:00,1035.725,5.593
2015/07/02 07:50:00,1035.550,5.593
2015/07/02 08:00:00,1035.550,5.593
2015/07/02 08:10:00,1035.725,5.593
2015/07/02 08:20:00,1035.550,5.593
2015/07/02 08:30:00,1035.550,5.593
2015/07/02 08:40:00,1035.375,5.593
2015/07/02 08:50:00,1035.375,5.593
2015/07/02 09:00:00,1035.375,5.593
2015/07/02 09:10:00,1035.375,5.593
2015/07/02 09:20:00,1035.300,5.600
2015/07/02 09:30:00,1035.300,5.600
2015/07/02 09:40:00,1035.125,5.600
2015/07/02 09:50:00,1034.950,5.600
2015/07/02 10:00:00,1035.300,5.600
2015/07/02 10:10:00,1035.125,5.600
2015/07/02 10:20:00,1035.125,5.600
2015/07/02 10:30:00,1035.125,5.600
2015/07/02 10:40:00,1034.950,5.600
2015/07/02 10:50:00,1035.025,5.607
2015/07/02 11:00:00,1034.850,5.607
