2015/06/30 23:00:00,1050.100,7.010
2015/06/30 23:10:00,1050.100,7.010
2015/06/30 23:20:00,1049.925,7.010
2015/06/30 23:30:00,1050.100,7.010
2015/06/30 23:40:00,1049.925,7.010
2015/06/30 23:50:00,1050.100,7.010
2015/07/01 00:00:00,1050.350,7.017
2015/07/01 00:10:00,1050.350,7.017
2015/07/01 00:20:00,1050.550,7.017
2015/07/01 00:30:00,1050.550,7.017
2015/07/01 00:40:00,1050.725,7.017
2015/07/01 00:50:00,1050.725,7.017
2015/07/01 01:00:00,1050.925,7.017
2015/07/01 01:10:00,1050.475,7.023
2015/07/01 01:20:00,1050.675,7.023
2015/07/01 01:30:00,1050.725,7.017
2015/07/01 01:40:00,1050.350,7.017
2015/07/01 01:50:00,1050.475,7.023
2015/07/01 02:00:00,1050.725,7.017
2015/07/01 02:10:00,1050.675,7.023
2015/07/01 02:20:00,1050.675,7.023
2015/07/01 02:30:00,1050.475,7.023
2015/07/01 02:40:00,1050.675,7.023
2015/07/01 02:50:00,1050.550,7.030
2015/07/01 03:00:00,1050.675,7.023
2015/07/01 03:10:00,1050.675,7.023
2015/07/01 03:20:00,1050.350,7.030
2015/07/01 03:30:00,1050.550,7.030
2015/07/01 03:40:00,1050.725,7.030
2015/07/01 03:50:00,1050.550,7.030
2015/07/01 04:00:00,1050.350,7.030
2015/07/01 04:10:00,1050.350,7.030
2015/07/01 04:20:00,1050.550,7.030
2015/07/01 04:30:00,1050.725,7.030
2015/07/01 04:40:00,1050.800,7.037
2015/07/01 04:50:00,1050.600,7.037
2015/07/01 05:00:00,1050.800,7.037
2015/07/01 05:10:00,1050.800,7.037
2015/07/01 05:20:00,1050.800,7.037
2015/07/01 05:30:00,1050.800,7.037
2015/07/01 05:40:00,1051.175,7.037
2015/07/01 05:50:00,1051.050,7.043
2015/07/01 06:00:00,1051.225,7.043
2015/07/01 06:10:00,1051.225,7.043
2015/07/01 06:20:00,1051.225,7.043
2015/07/01 06:30:00,1051.225,7.043
2015/07/01 06:40:00,1051.425,7.043
2015/07/01 06:50:00,1051.225,7.043
2015/07/01 07:00:00,1051.425,7.043
2015/07/01 07:10:00,1051.425,7.043
2015/07/01 07:20:00,1051.600,7.043
2015/07/01 07:30:00,1051.425,7.043
2015/07/01 07:40:00,1051.425,7.050
2015/07/01 07:50:00,1051.425,7.050
2015/07/01 08:00:00,1051.425,7.050
2015/07/01 08:10:00,1051.425,7.050
2015/07/01 08:20:00,1051.425,7.050
2015/07/01 08:30:00,1051.425,7.050
2015/07/01 08:40:00,1051.225,7.050
2015/07/01 08:50:00,1051.050,7.050
2015/07/01 09:00:00,1051.050,7.050
2015/07/01 09:10:00,1051.050,7.050
2015/07/01 09:20:00,1051.050,7.050
2015/07/01 09:30:00,1050.850,7.050
2015/07/01 09:40:00,1050.925,7.057
2015/07/01 09:50:00,1050.725,7.057
2015/07/01 10:00:00,1050.725,7.057
2015/07/01 10:10:00,1050.550,7.057
2015/07/01 10:20:00,1050.550,7.057
2015/07/01 10:30:00,1050.550,7.057
2015/07/01 10:40:00,1050.175,7.063
2015/07/01 10:50:00,1050.175,7.063
2015/07/01 11:00:00,1050.175,7.063
2015/07/01 11:10:00,1050.175,7.063
2015/07/01 11:20:00,1050.000,7.070
2015/07/01 11:30:00,1050.000,7.070
2015/07/01 11:40:00,1049.800,7.070
2015/07/01 11:50:00,1049.625,7.070
2015/07/01 12:00:00,1049.425,7.070
2015/07/01 12:10:00,1049.250,7.070
2015/07/01 12:20:00,1049.425,7.077
2015/07/01 12:30:00,1049.625,7.077
2015/07/01 12:40:00,1049.425,7.077
2015/07/01 12:50:00,1049.050,7.077
2015/07/01 13:00:00,1048.875,7.077
2015/07/01 13:10:00,1048.875,7.077
2015/07/01 13:20:00,1048.875,7.077
2015/07/01 13:30:00,1048.500,7.077
2015/07/01 13:40:00,1048.500,7.077
2015/07/01 13:50:00,1048.300,7.077
2015/07/01 14:00:00,1048.300,7.077
2015/07/01 14:10:00,1047.800,7.087
2015/07/01 14:20:00,1048.000,7.087
2015/07/01 14:30:00,1047.800,7.087
2015/07/01 14:40:00,1047.800,7.087
2015/07/01 14:50:00,1047.425,7.087
2015/07/01 15:00:00,1047.425,7.087
2015/07/01 15:10:00,1047.425,7.087
2015/07/01 15:20:00,1047.425,7.087
2015/07/01 15:30:00,1047.250,7.087
2015/07/01 15:40:00,1047.250,7.087
2015/07/01 15:50:00,1047.250,7.087
2015/07/01 16:00:00,1047.250,7.087
2015/07/01 16:10:00,1047.250,7.087
2015/07/01 16:20:00,1047.050,7.087
2015/07/01 16:30:00,1046.875,7.087
2015/07/01 16:40:00,1046.875,7.087
2015/07/01 16:50:00,1046.875,7.087
2015/07/01 17:00:00,1046.675,7.087
2015/07/01 17:10:00,1046.675,7.087
2015/07/01 17:20:00,1046.500,7.087
2015/07/01 17:30:00,1046.675,7.087
2015/07/01 17:40:00,1046.500,7.087
2015/07/01 17:50:00,1046.500,7.087
2015/07/01 18:00:00,1046.325,7.087
2015/07/01 18:10:00,1046.500,7.087
2015/07/01 18:20:00,1046.375,7.093
2015/07/01 18:30:00,1046.500,7.087
2015/07/01 18:40:00,1046.500,7.087
2015/07/01 18:50:00,1046.375,7.093
2015/07/01 19:00:00,1046.575,7.093
2015/07/01 19:10:00,1046.575,7.093
2015/07/01 19:20:00,1046.575,7.093
2015/07/01 19:30:00,1046.950,7.093
2015/07/01 19:40:00,1046.750,7.093
2015/07/01 19:50:00,1046.950,7.093
2015/07/01 20:00:00,1046.950,7.093
2015/07/01 20:10:00,1047.125,7.093
2015/07/01 20:20:00,1047.125,7.093
2015/07/01 20:30:00,1047.325,7.093
2015/07/01 20:40:00,1047.125,7.093
2015/07/01 20:50:00,1047.325,7.093
2015/07/01 21:00:00,1047.325,7.093
2015/07/01 21:10:00,1047.325,7.093
2015/07/01 21:20:00,1047.325,7.093
2015/07/01 21:30:00,1047.325,7.093
2015/07/01 21:40:00,1047.700,7.093
2015/07/01 21:50:00,1047.700,7.093
2015/07/01 22:00:00,1047.875,7.093
2015/07/01 22:10:00,1048.050,7.093
2015/07/01 22:20:00,1047.875,7.093
2015/07/01 22:30:00,1047.875,7.093
2015/07/01 22:40:00,1048.250,7.093
2015/07/01 22:50:00,1048.250,7.100
2015/07/01 23:00:00,1048.250,7.100
2015/07/01 23:10:00,1048.250,7.100
2015/07/01 23:20:00,1048.250,7.100
2015/07/01 23:30:00,1048.425,7.100
2015/07/01 23:40:00,1048.425,7.100
2015/07/01 23:50:00,1048.250,7.100
2015/07/02 00:00:00,1048.425,7.100
2015/07/02 00:10:00,1048.425,7.100
2015/07/02 00:20:00,1048.425,7.100
2015/07/02 00:30:00,1048.425,7.100
2015/07/02 00:40:00,1048.500,7.107
2015/07/02 00:50:00,1048.500,7.107
2015/07/02 01:00:00,1048.500,7.107
2015/07/02 01:10:00,1048.675,7.107
2015/07/02 01:20:00,1048.500,7.107
2015/07/02 01:30:00,1048.500,7.107
2015/07/02 01:40:00,1048.300,7.113
2015/07/02 01:50:00,1048.675,7.107
2015/07/02 02:00:00,1048.300,7.113
2015/07/02 02:10:00,1048.500,7.113
2015/07/02 02:20:00,1048.500,7.113
2015/07/02 02:30:00,1048.125,7.113
2015/07/02 02:40:00,1048.300,7.113
2015/07/02 02:50:00,1048.300,7.113
2015/07/02 03:00:00,1048.125,7.113
2015/07/02 03:10:00,1048.300,7.113
2015/07/02 03:20:00,1048.500,7.113
2015/07/02 03:30:00,1048.300,7.113
2015/07/02 03:40:00,1048.300,7.120
2015/07/02 03:50:00,1048.500,7.120
2015/07/02 04:00:00,1048.500,7.120
2015/07/02 04:10:00,1048.300,7.120
2015/07/02 04:20:00,1048.500,7.120
2015/07/02 04:30:00,1048.500,7.120
2015/07/02 04:40:00,1048.500,7.120
2015/07/02 04:50:00,1048.500,7.120
2015/07/02 05:00:00,1048.675,7.127
2015/07/02 05:10:00,1048.875,7.127
2015/07/02 05:20:00,1048.875,7.127
2015/07/02 05:30:00,1048.875,7.127
2015/07/02 05:40:00,1049.250,7.127
2015/07/02 05:50:00,1049.250,7.127
2015/07/02 06:00:00,1049.250,7.127
2015/07/02 06:10:00,1049.250,7.127
2015/07/02 06:20:00,1049.425,7.127
2015/07/02 06:30:00,1049.625,7.127
2015/07/02 06:40:00,1049.375,7.133
2015/07/02 06:50:00,1049.550,7.133
2015/07/02 07:00:00,1049.550,7.133
2015/07/02 07:10:00,1049.375,7.133
2015/07/02 07:20:00,1049.550,7.133
2015/07/02 07:30:00,1049.550,7.133
2015/07/02 07:40:00,1049.375,7.133
2015/07/02 07:50:00,1049.375,7.133
2015/07/02 08:00:00,1049.375,7.133
2015/07/02 08:10:00,1049.175,7.133
2015/07/02 08:20:00,1049.375,7.133
2015/07/02 08:30:00,1049.050,7.140
2015/07/02 08:40:00,1049.050,7.140
2015/07/02 08:50:00,1049.050,7.140
2015/07/02 09:00:00,1049.050,7.140
2015/07/02 09:10:00,1049.050,7.140
2015/07/02 09:20:00,1048.875,7.140
2015/07/02 09:30:00,1049.050,7.140
2015/07/02 09:40:00,1048.875,7.140
2015/07/02 09:50:00,1048.925,7.147
2015/07/02 10:00:00,1048.925,7.147
2015/07/02 10:10:00,1048.925,7.147
2015/07/02 10:20:00,1048.925,7.147
2015/07/02 10:30:00,1048.925,7.147
2015/07/02 10:40:00,1048.925,7.147
2015/07/02 10:50:00,1048.750,7.147
2015/07/02 11:00:00,1048.800,7.153
2015/07/02 11:10:00,1048.625,7.153
2015/07/02 11:20:00,1048.425,7.153
2015/07/02 11:30:00,1048.425,7.153
2015/07/02 11:40:00,1048.250,7.153
2015/07/02 11:50:00,1048.050,7.160
2015/07/02 12:00:00,1048.050,7.160
2015/07/02 12:10:00,1047.875,7.160
2015/07/02 12:20:00,1047.875,7.160
2015/07/02 12:30:00,1047.700,7.160
2015/07/02 12:40:00,1047.550,7.167
2015/07/02 12:50:00,1047.550,7.167
2015/07/02 13:00:00,1047.375,7.167
2015/07/02 13:10:00,1047.000,7.167
2015/07/02 13:20:00,1046.825,7.167
2015/07/02 13:30:00,1046.825,7.167
2015/07/02 13:40:00,1046.825,7.167
2015/07/02 13:50:00,1046.625,7.167
2015/07/02 14:00:00,1046.625,7.167
2015/07/02 14:10:00,1046.450,7.167
2015/07/02 14:20:00,1046.450,7.167
2015/07/02 14:30:00,1046.075,7.173
2015/07/02 14:40:00,1046.075,7.173
2015/07/02 14:50:00,1045.875,7.173
2015/07/02 15:00:00,1045.700,7.173
2015/07/02 15:10:00,1045.700,7.173
2015/07/02 15:20:00,1045.500,7.173
2015/07/02 15:30:00,1045.325,7.173
2015/07/02 15:40:00,1045.325,7.173
2015/07/02 15:50:00,1045.125,7.173
2015/07/02 16:00:00,1044.950,7.173
2015/07/02 16:10:00,1044.950,7.173
2015/07/02 16:20:00,1044.775,7.173
2015/07/02 16:30:00,1044.575,7.173
2015/07/02 16:40:00,1044.400,7.173
2015/07/02 16:50:00,1044.400,7.173
2015/07/02 17:00:00,1044.200,7.180
2015/07/02 17:10:00,1044.025,7.180
2015/07/02 17:20:00,1043.825,7.180
2015/07/02 17:30:00,1043.825,7.180
2015/07/02 17:40:00,1043.650,7.180
2015/07/02 17:50:00,1043.650,7.180
2015/07/02 18:00:00,1043.825,7.180
2015/07/02 18:10:00,1043.650,7.180
2015/07/02 18:20:00,1043.650,7.180
2015/07/02 18:30:00,1043.650,7.180
2015/07/02 18:40:00,1043.650,7.180
2015/07/02 18:50:00,1043.450,7.180
2015/07/02 19:00:00,1043.450,7.180
2015/07/02 19:10:00,1043.650,7.180
2015/07/02 19:20:00,1043.450,7.180
2015/07/02 19:30:00,1043.450,7.180
2015/07/02 19:40:00,1043.450,7.180
2015/07/02 19:50:00,1043.650,7.180
2015/07/02 20:00:00,1043.650,7.180
2015/07/02 20:10:00,1043.650,7.180
2015/07/02 20:20:00,1043.650,7.180
2015/07/02 20:30:00,1043.825,7.180
2015/07/02 20:40:00,1043.825,7.180
2015/07/02 20:50:00,1044.025,7.180
2015/07/02 21:00:00,1044.025,7.180
2015/07/02 21:10:00,1044.025,7.180
2015/07/02 21:20:00,1044.025,7.180
2015/07/02 21:30:00,1044.400,7.180
2015/07/02 21:40:00,1044.325,7.187
2015/07/02 21:50:00,1044.325,7.187
2015/07/02 22:00:00,1044.325,7.187
2015/07/02 22:10:00,1044.150,7.187
2015/07/02 22:20:00,1044.325,7.187
2015/07/02 22:30:00,1044.150,7.187
2015/07/02 22:40:00,1044.150,7.187
2015/07/02 22:50:00,1044.150,7.187
2015/07/02 23:00:00,1043.975,7.187
2015/07/02 23:10:00,1043.775,7.187
2015/07/02 23:20:00,1043.775,7.187
2015/07/02 23:30:00,1043.775,7.187
2015/07/02 23:40:00,1044.150,7.187
2015/07/02 23:50:00,1043.975,7.187
2015/07/03 00:00:00,1043.975,7.193
2015/07/03 00:10:00,1044.150,7.193
2015/07/03 00:20:00,1044.150,7.193
2015/07/03 00:30:00,1044.325,7.193
2015/07/03 00:40:00,1044.150,7.193
2015/07/03 00:50:00,1044.150,7.193
2015/07/03 01:00:00,1044.150,7.193
2015/07/03 01:10:00,1044.150,7.193
2015/07/03 01:20:00,1044.150,7.193
2015/07/03 01:30:00,1044.150,7.193
2015/07/03 01:40:00,1043.975,7.193
2015/07/03 01:50:00,1043.975,7.200
2015/07/03 02:00:00,1043.975,7.193
2015/07/03 02:10:00,1043.775,7.200
2015/07/03 02:20:00,1043.775,7.200
2015/07/03 02:30:00,1043.975,7.200
2015/07/03 02:40:00,1043.775,7.200
2015/07/03 02:50:00,1043.775,7.200
2015/07/03 03:00:00,1043.775,7.200
2015/07/03 03:10:00,1043.600,7.200
2015/07/03 03:20:00,1043.650,7.207
2015/07/03 03:30:00,1043.650,7.207
2015/07/03 03:40:00,1043.450,7.207
2015/07/03 03:50:00,1043.650,7.207
2015/07/03 04:00:00,1043.450,7.207
2015/07/03 04:10:00,1043.650,7.207
2015/07/03 04:20:00,1043.450,7.207
2015/07/03 04:30:00,1043.650,7.213
2015/07/03 04:40:00,1043.450,7.207
2015/07/03 04:50:00,1043.650,7.213
2015/07/03 05:00:00,1043.650,7.213
2015/07/03 05:10:00,1043.650,7.213
2015/07/03 05:20:00,1043.650,7.213
2015/07/03 05:30:00,1043.650,7.213
2015/07/03 05:40:00,1043.825,7.213
2015/07/03 05:50:00,1044.025,7.213
2015/07/03 06:00:00,1044.025,7.213
2015/07/03 06:10:00,1044.025,7.213
2015/07/03 06:20:00,1044.025,7.213
2015/07/03 06:30:00,1044.325,7.220
2015/07/03 06:40:00,1044.525,7.220
2015/07/03 06:50:00,1044.700,7.220
2015/07/03 07:00:00,1044.525,7.220
2015/07/03 07:10:00,1044.325,7.220
2015/07/03 07:20:00,1044.700,7.220
2015/07/03 07:30:00,1044.700,7.220
2015/07/03 07:40:00,1044.525,7.220
2015/07/03 07:50:00,1044.700,7.227
2015/07/03 08:00:00,1044.700,7.227
2015/07/03 08:10:00,1044.525,7.227
2015/07/03 08:20:00,1044.700,7.227
2015/07/03 08:30:00,1044.700,7.227
2015/07/03 08:40:00,1044.700,7.227
2015/07/03 08:50:00,1044.525,7.227
2015/07/03 09:00:00,1044.325,7.227
2015/07/03 09:10:00,1044.525,7.227
2015/07/03 09:20:00,1044.450,7.233
2015/07/03 09:30:00,1044.450,7.233
2015/07/03 09:40:00,1044.250,7.233
2015/07/03 09:50:00,1044.250,7.233
2015/07/03 10:00:00,1044.250,7.233
2015/07/03 10:10:00,1044.075,7.233
2015/07/03 10:20:00,1044.075,7.233
2015/07/03 10:30:00,1043.825,7.240
2015/07/03 10:40:00,1043.650,7.240
2015/07/03 10:50:00,1043.650,7.240
2015/07/03 11:00:00,1043.650,7.240
2015/07/03 11:10:00,1043.650,7.240
2015/07/03 11:20:00,1043.450,7.247
2015/07/03 11:30:00,1043.275,7.247
2015/07/03 11:40:00,1042.900,7.247
2015/07/03 11:50:00,1042.900,7.247
2015/07/03 12:00:00,1042.900,7.253
2015/07/03 12:10:00,1042.900,7.253
2015/07/03 12:20:00,1042.700,7.253
2015/07/03 12:30:00,1042.525,7.253
2015/07/03 12:40:00,1042.525,7.253
2015/07/03 12:50:00,1042.275,7.260
2015/07/03 13:00:00,1042.275,7.260
2015/07/03 13:10:00,1041.925,7.260
2015/07/03 13:20:00,1041.925,7.260
2015/07/03 13:30:00,1041.925,7.260
2015/07/03 13:40:00,1041.925,7.260
2015/07/03 13:50:00,1041.725,7.260
2015/07/03 14:00:00,1041.550,7.260
2015/07/03 14:10:00,1041.550,7.260
2015/07/03 14:20:00,1041.225,7.267
2015/07/03 14:30:00,1041.225,7.267
2015/07/03 14:40:00,1041.025,7.267
2015/07/03 14:50:00,1041.025,7.267
2015/07/03 15:00:00,1041.025,7.267
2015/07/03 15:10:00,1040.850,7.267
2015/07/03 15:20:00,1041.025,7.267
2015/07/03 15:30:00,1040.650,7.267
2015/07/03 15:40:00,1040.650,7.267
2015/07/03 15:50:00,1040.650,7.267
2015/07/03 16:00:00,1040.475,7.267
2015/07/03 16:10:00,1040.475,7.267
2015/07/03 16:20:00,1040.475,7.267
2015/07/03 16:30:00,1040.475,7.267
2015/07/03 16:40:00,1040.475,7.267
2015/07/03 16:50:00,1040.475,7.267
2015/07/03 17:00:00,1040.475,7.267
2015/07/03 17:10:00,1040.475,7.267
