2015/06/18 07:00:00,1047.950,8.733
2015/06/18 07:10:00,1048.425,8.740
2015/06/18 07:20:00,1048.600,8.740
2015/06/18 07:30:00,1048.850,8.733
2015/06/18 07:40:00,1048.975,8.740
2015/06/18 07:50:00,1049.150,8.740
2015/06/18 08:00:00,1049.325,8.740
2015/06/18 08:10:00,1049.700,8.740
2015/06/18 08:20:00,1049.875,8.740
2015/06/18 08:30:00,1050.100,8.747
2015/06/18 08:40:00,1049.750,8.747
2015/06/18 08:50:00,1049.925,8.747
2015/06/18 09:00:00,1050.275,8.747
2015/06/18 09:10:00,1050.100,8.747
2015/06/18 09:20:00,1050.475,8.747
2015/06/18 09:30:00,1050.275,8.747
2015/06/18 09:40:00,1050.825,8.753
2015/06/18 09:50:00,1050.650,8.747
2015/06/18 10:00:00,1051.175,8.753
2015/06/18 10:10:00,1050.825,8.753
2015/06/18 10:20:00,1051.000,8.753
2015/06/18 10:30:00,1050.825,8.753
2015/06/18 10:40:00,1051.000,8.753
2015/06/18 10:50:00,1051.175,8.753
2015/06/18 11:00:00,1050.950,8.760
2015/06/18 11:10:00,1050.950,8.760
2015/06/18 11:20:00,1051.125,8.760
2015/06/18 11:30:00,1051.475,8.760
2015/06/18 11:40:00,1051.650,8.760
2015/06/18 11:50:00,1051.300,8.760
2015/06/18 12:00:00,1051.475,8.760
2015/06/18 12:10:00,1051.650,8.760
2015/06/18 12:20:00,1051.650,8.760
2015/06/18 12:30:00,1051.650,8.760
2015/06/18 12:40:00,1051.650,8.760
2015/06/18 12:50:00,1051.475,8.760
2015/06/18 13:00:00,1051.475,8.760
2015/06/18 13:10:00,1051.300,8.760
2015/06/18 13:20:00,1051.175,8.767
2015/06/18 13:30:00,1051.175,8.767
2015/06/18 13:40:00,1051.175,8.767
2015/06/18 13:50:00,1051.000,8.767
2015/06/18 14:00:00,1051.000,8.767
2015/06/18 14:10:00,1050.825,8.767
2015/06/18 14:20:00,1050.825,8.767
2015/06/18 14:30:00,1050.825,8.767
2015/06/18 14:40:00,1050.825,8.767
2015/06/18 14:50:00,1050.825,8.773
2015/06/18 15:00:00,1050.650,8.767
2015/06/18 15:10:00,1050.825,8.773
2015/06/18 15:20:00,1050.825,8.767
2015/06/18 15:30:00,1050.825,8.773
2015/06/18 15:40:00,1050.825,8.773
2015/06/18 15:50:00,1050.825,8.773
2015/06/18 16:00:00,1050.825,8.773
2015/06/18 16:10:00,1050.825,8.773
2015/06/18 16:20:00,1050.650,8.773
2015/06/18 16:30:00,1050.475,8.773
2015/06/18 16:40:00,1050.475,8.773
2015/06/18 16:50:00,1050.225,8.780
2015/06/18 17:00:00,1050.225,8.780
2015/06/18 17:10:00,1050.050,8.780
2015/06/18 17:20:00,1050.050,8.780
2015/06/18 17:30:00,1049.875,8.780
2015/06/18 17:40:00,1049.800,8.787
2015/06/18 17:50:00,1049.875,8.780
2015/06/18 18:00:00,1049.875,8.780
2015/06/18 18:10:00,1049.800,8.787
2015/06/18 18:20:00,1049.800,8.787
2015/06/18 18:30:00,1049.625,8.787
2015/06/18 18:40:00,1049.625,8.787
2015/06/18 18:50:00,1049.625,8.787
2015/06/18 19:00:00,1049.625,8.787
2015/06/18 19:10:00,1049.450,8.787
2015/06/18 19:20:00,1049.450,8.787
2015/06/18 19:30:00,1049.450,8.787
2015/06/18 19:40:00,1049.450,8.787
2015/06/18 19:50:00,1049.275,8.787
2015/06/18 20:00:00,1049.275,8.787
2015/06/18 20:10:00,1049.275,8.787
2015/06/18 20:20:00,1049.275,8.787
2015/06/18 20:30:00,1049.275,8.787
2015/06/18 20:40:00,1049.275,8.787
2015/06/18 20:50:00,1049.275,8.787
2015/06/18 21:00:00,1049.275,8.787
2015/06/18 21:10:00,1049.450,8.787
2015/06/18 21:20:00,1049.450,8.787
2015/06/18 21:30:00,1049.625,8.787
2015/06/18 21:40:00,1049.800,8.787
2015/06/18 21:50:00,1050.000,8.787
2015/06/18 22:00:00,1049.800,8.787
2015/06/18 22:10:00,1050.050,8.793
2015/06/18 22:20:00,1049.875,8.793
2015/06/18 22:30:00,1050.050,8.793
2015/06/18 22:40:00,1049.875,8.793
2015/06/18 22:50:00,1050.050,8.793
2015/06/18 23:00:00,1050.050,8.793
2015/06/18 23:10:00,1050.225,8.793
2015/06/18 23:20:00,1050.225,8.793
2015/06/18 23:30:00,1050.225,8.793
2015/06/18 23:40:00,1050.225,8.793
2015/06/18 23:50:00,1050.050,8.793
2015/06/19 00:00:00,1050.225,8.793
2015/06/19 00:10:00,1049.875,8.793
2015/06/19 00:20:00,1050.225,8.793
2015/06/19 00:30:00,1050.225,8.800
2015/06/19 00:40:00,1050.400,8.800
2015/06/19 00:50:00,1050.400,8.793
2015/06/19 01:00:00,1050.400,8.793
2015/06/19 01:10:00,1050.225,8.793
2015/06/19 01:20:00,1050.225,8.793
2015/06/19 01:30:00,1050.225,8.793
2015/06/19 01:40:00,1050.225,8.793
2015/06/19 01:50:00,1050.225,8.793
2015/06/19 02:00:00,1050.225,8.800
2015/06/19 02:10:00,1050.225,8.793
2015/06/19 02:20:00,1050.225,8.793
2015/06/19 02:30:00,1050.400,8.793
2015/06/19 02:40:00,1050.400,8.793
2015/06/19 02:50:00,1050.400,8.793
2015/06/19 03:00:00,1050.400,8.800
2015/06/19 03:10:00,1050.575,8.793
2015/06/19 03:20:00,1050.775,8.793
2015/06/19 03:30:00,1050.575,8.793
2015/06/19 03:40:00,1050.775,8.800
2015/06/19 03:50:00,1050.775,8.800
2015/06/19 04:00:00,1050.575,8.800
2015/06/19 04:10:00,1050.575,8.800
2015/06/19 04:20:00,1050.575,8.800
2015/06/19 04:30:00,1050.400,8.800
2015/06/19 04:40:00,1050.650,8.807
2015/06/19 04:50:00,1050.650,8.807
2015/06/19 05:00:00,1050.475,8.807
2015/06/19 05:10:00,1050.575,8.813
2015/06/19 05:20:00,1050.575,8.813
2015/06/19 05:30:00,1050.575,8.813
2015/06/19 05:40:00,1050.400,8.813
2015/06/19 05:50:00,1050.575,8.813
2015/06/19 06:00:00,1050.950,8.813
2015/06/19 06:10:00,1051.075,8.820
2015/06/19 06:20:00,1050.700,8.820
2015/06/19 06:30:00,1050.350,8.820
2015/06/19 06:40:00,1050.525,8.820
2015/06/19 06:50:00,1050.525,8.820
2015/06/19 07:00:00,1050.350,8.820
2015/06/19 07:10:00,1050.175,8.820
2015/06/19 07:20:00,1050.350,8.820
2015/06/19 07:30:00,1050.175,8.820
2015/06/19 07:40:00,1050.175,8.820
2015/06/19 07:50:00,1050.000,8.820
2015/06/19 08:00:00,1049.700,8.827
2015/06/19 08:10:00,1049.275,8.820
2015/06/19 08:20:00,1049.275,8.820
2015/06/19 08:30:00,1049.275,8.820
2015/06/19 08:40:00,1049.275,8.820
2015/06/19 08:50:00,1049.275,8.820
2015/06/19 09:00:00,1048.900,8.820
2015/06/19 09:10:00,1049.150,8.827
2015/06/19 09:20:00,1048.975,8.827
2015/06/19 09:30:00,1048.975,8.827
2015/06/19 09:40:00,1048.600,8.827
2015/06/19 09:50:00,1048.800,8.827
2015/06/19 10:00:00,1048.600,8.827
2015/06/19 10:10:00,1048.600,8.827
2015/06/19 10:20:00,1048.250,8.827
2015/06/19 10:30:00,1048.075,8.827
2015/06/19 10:40:00,1048.250,8.827
2015/06/19 10:50:00,1048.075,8.827
2015/06/19 11:00:00,1047.725,8.827
2015/06/19 11:10:00,1047.525,8.827
2015/06/19 11:20:00,1047.350,8.833
2015/06/19 11:30:00,1047.350,8.833
2015/06/19 11:40:00,1047.175,8.833
2015/06/19 11:50:00,1047.000,8.833
2015/06/19 12:00:00,1046.650,8.833
2015/06/19 12:10:00,1046.450,8.833
2015/06/19 12:20:00,1046.650,8.833
2015/06/19 12:30:00,1046.275,8.833
2015/06/19 12:40:00,1045.975,8.840
2015/06/19 12:50:00,1045.975,8.840
2015/06/19 13:00:00,1045.800,8.840
2015/06/19 13:10:00,1045.425,8.840
2015/06/19 13:20:00,1045.075,8.840
2015/06/19 13:30:00,1044.900,8.840
2015/06/19 13:40:00,1044.725,8.840
2015/06/19 13:50:00,1044.550,8.840
2015/06/19 14:00:00,1044.350,8.840
2015/06/19 14:10:00,1044.000,8.840
2015/06/19 14:20:00,1044.000,8.840
2015/06/19 14:30:00,1043.825,8.840
2015/06/19 14:40:00,1043.825,8.840
2015/06/19 14:50:00,1043.650,8.840
2015/06/19 15:00:00,1043.450,8.840
2015/06/19 15:10:00,1043.225,8.847
2015/06/19 15:20:00,1043.225,8.847
2015/06/19 15:30:00,1043.225,8.847
2015/06/19 15:40:00,1043.225,8.847
2015/06/19 15:50:00,1043.050,8.847
2015/06/19 16:00:00,1042.700,8.847
2015/06/19 16:10:00,1042.500,8.847
2015/06/19 16:20:00,1042.325,8.847
2015/06/19 16:30:00,1041.975,8.847
2015/06/19 16:40:00,1041.625,8.847
2015/06/19 16:50:00,1041.625,8.847
2015/06/19 17:00:00,1041.425,8.847
2015/06/19 17:10:00,1041.425,8.847
2015/06/19 17:20:00,1041.250,8.847
2015/06/19 17:30:00,1041.425,8.853
2015/06/19 17:40:00,1041.075,8.847
2015/06/19 17:50:00,1040.900,8.847
2015/06/19 18:00:00,1040.900,8.847
2015/06/19 18:10:00,1040.725,8.847
2015/06/19 18:20:00,1040.550,8.847
2015/06/19 18:30:00,1040.725,8.853
2015/06/19 18:40:00,1040.350,8.847
2015/06/19 18:50:00,1040.175,8.847
2015/06/19 19:00:00,1040.175,8.847
2015/06/19 19:10:00,1039.825,8.853
2015/06/19 19:20:00,1039.650,8.847
2015/06/19 19:30:00,1039.450,8.847
2015/06/19 19:40:00,1039.450,8.853
2015/06/19 19:50:00,1039.450,8.847
2015/06/19 20:00:00,1039.450,8.853
2015/06/19 20:10:00,1039.275,8.853
2015/06/19 20:20:00,1039.100,8.847
2015/06/19 20:30:00,1038.925,8.847
2015/06/19 20:40:00,1038.925,8.853
2015/06/19 20:50:00,1038.925,8.853
2015/06/19 21:00:00,1038.575,8.853
2015/06/19 21:10:00,1038.750,8.853
2015/06/19 21:20:00,1038.925,8.853
2015/06/19 21:30:00,1038.750,8.853
2015/06/19 21:40:00,1038.575,8.853
2015/06/19 21:50:00,1038.575,8.853
2015/06/19 22:00:00,1038.750,8.853
2015/06/19 22:10:00,1038.750,8.853
2015/06/19 22:20:00,1038.925,8.853
2015/06/19 22:30:00,1038.925,8.853
2015/06/19 22:40:00,1038.925,8.853
2015/06/19 22:50:00,1038.925,8.853
2015/06/19 23:00:00,1039.100,8.853
2015/06/19 23:10:00,1038.925,8.853
2015/06/19 23:20:00,1038.925,8.853
2015/06/19 23:30:00,1038.575,8.853
2015/06/19 23:40:00,1038.750,8.853
2015/06/19 23:50:00,1038.575,8.853
2015/06/20 00:00:00,1038.750,8.853
2015/06/20 00:10:00,1038.925,8.853
2015/06/20 00:20:00,1038.750,8.847
2015/06/20 00:30:00,1038.750,8.847
2015/06/20 00:40:00,1038.925,8.847
2015/06/20 00:50:00,1038.925,8.847
2015/06/20 01:00:00,1038.575,8.847
2015/06/20 01:10:00,1038.800,8.840
2015/06/20 01:20:00,1038.800,8.840
2015/06/20 01:30:00,1038.600,8.840
2015/06/20 01:40:00,1038.800,8.840
2015/06/20 01:50:00,1038.800,8.840
2015/06/20 02:00:00,1038.975,8.840
2015/06/20 02:10:00,1039.150,8.840
2015/06/20 02:20:00,1039.325,8.840
2015/06/20 02:30:00,1039.500,8.840
2015/06/20 02:40:00,1039.700,8.840
2015/06/20 02:50:00,1039.450,8.847
2015/06/20 03:00:00,1039.650,8.847
2015/06/20 03:10:00,1040.000,8.847
2015/06/20 03:20:00,1040.175,8.847
2015/06/20 03:30:00,1040.350,8.853
2015/06/20 03:40:00,1040.550,8.853
2015/06/20 03:50:00,1040.900,8.853
2015/06/20 04:00:00,1040.900,8.853
2015/06/20 04:10:00,1041.000,8.860
2015/06/20 04:20:00,1040.725,8.853
2015/06/20 04:30:00,1040.550,8.853
2015/06/20 04:40:00,1040.550,8.853
2015/06/20 04:50:00,1040.725,8.853
2015/06/20 05:00:00,1040.275,8.860
2015/06/20 05:10:00,1040.275,8.860
2015/06/20 05:20:00,1040.275,8.860
2015/06/20 05:30:00,1040.100,8.860
2015/06/20 05:40:00,1039.725,8.860
2015/06/20 05:50:00,1039.925,8.860
2015/06/20 06:00:00,1040.175,8.867
2015/06/20 06:10:00,1040.175,8.867
2015/06/20 06:20:00,1039.825,8.867
2015/06/20 06:30:00,1039.825,8.867
2015/06/20 06:40:00,1039.825,8.867
2015/06/20 06:50:00,1040.000,8.867
2015/06/20 07:00:00,1040.175,8.867
2015/06/20 07:10:00,1040.450,8.860
2015/06/20 07:20:00,1041.075,8.847
2015/06/20 07:30:00,1040.900,8.853
2015/06/20 07:40:00,1040.625,8.860
2015/06/20 07:50:00,1040.275,8.860
2015/06/20 08:00:00,1040.275,8.860
2015/06/20 08:10:00,1040.550,8.867
2015/06/20 08:20:00,1040.350,8.867
2015/06/20 08:30:00,1040.350,8.867
2015/06/20 08:40:00,1040.175,8.867
2015/06/20 08:50:00,1040.175,8.867
2015/06/20 09:00:00,1040.000,8.867
2015/06/20 09:10:00,1040.350,8.867
2015/06/20 09:20:00,1040.350,8.867
2015/06/20 09:30:00,1040.350,8.867
2015/06/20 09:40:00,1040.550,8.867
2015/06/20 09:50:00,1040.550,8.867
2015/06/20 10:00:00,1040.350,8.867
2015/06/20 10:10:00,1040.175,8.867
2015/06/20 10:20:00,1040.350,8.867
2015/06/20 10:30:00,1040.175,8.867
2015/06/20 10:40:00,1040.350,8.867
2015/06/20 10:50:00,1040.350,8.867
2015/06/20 11:00:00,1040.550,8.867
2015/06/20 11:10:00,1040.550,8.867
2015/06/20 11:20:00,1040.350,8.867
2015/06/20 11:30:00,1040.350,8.867
2015/06/20 11:40:00,1040.175,8.867
2015/06/20 11:50:00,1040.175,8.867
2015/06/20 12:00:00,1040.175,8.867
2015/06/20 12:10:00,1040.350,8.867
2015/06/20 12:20:00,1040.175,8.867
2015/06/20 12:30:00,1040.000,8.867
2015/06/20 12:40:00,1040.350,8.867
2015/06/20 12:50:00,1040.000,8.867
2015/06/20 13:00:00,1040.175,8.867
2015/06/20 13:10:00,1040.175,8.867
2015/06/20 13:20:00,1039.825,8.867
2015/06/20 13:30:00,1040.175,8.867
2015/06/20 13:40:00,1040.350,8.867
2015/06/20 13:50:00,1040.175,8.867
2015/06/20 14:00:00,1040.175,8.867
2015/06/20 14:10:00,1040.225,8.873
2015/06/20 14:20:00,1040.225,8.873
2015/06/20 14:30:00,1040.050,8.873
2015/06/20 14:40:00,1039.700,8.873
2015/06/20 14:50:00,1039.700,8.873
2015/06/20 15:00:00,1040.225,8.873
2015/06/20 15:10:00,1039.875,8.873
2015/06/20 15:20:00,1040.050,8.873
2015/06/20 15:30:00,1040.050,8.873
2015/06/20 15:40:00,1040.050,8.873
2015/06/20 15:50:00,1040.050,8.873
2015/06/20 16:00:00,1040.050,8.873
2015/06/20 16:10:00,1039.875,8.873
2015/06/20 16:20:00,1039.700,8.873
2015/06/20 16:30:00,1039.875,8.873
2015/06/20 16:40:00,1040.050,8.873
2015/06/20 16:50:00,1040.225,8.873
2015/06/20 17:00:00,1040.400,8.873
2015/06/20 17:10:00,1040.575,8.873
2015/06/20 17:20:00,1040.775,8.873
2015/06/20 17:30:00,1040.950,8.873
2015/06/20 17:40:00,1041.300,8.873
2015/06/20 17:50:00,1041.300,8.873
2015/06/20 18:00:00,1041.475,8.873
2015/06/20 18:10:00,1041.300,8.873
2015/06/20 18:20:00,1041.475,8.873
2015/06/20 18:30:00,1041.850,8.873
2015/06/20 18:40:00,1042.025,8.873
2015/06/20 18:50:00,1042.200,8.873
2015/06/20 19:00:00,1042.375,8.873
2015/06/20 19:10:00,1042.200,8.873
2015/06/20 19:20:00,1042.200,8.873
2015/06/20 19:30:00,1042.500,8.880
2015/06/20 19:40:00,1042.325,8.880
2015/06/20 19:50:00,1042.750,8.873
2015/06/20 20:00:00,1042.925,8.873
2015/06/20 20:10:00,1043.100,8.873
2015/06/20 20:20:00,1043.100,8.873
2015/06/20 20:30:00,1042.925,8.873
2015/06/20 20:40:00,1042.875,8.880
2015/06/20 20:50:00,1042.875,8.880
2015/06/20 21:00:00,1042.700,8.880
2015/06/20 21:10:00,1042.875,8.880
2015/06/20 21:20:00,1042.700,8.887
2015/06/20 21:30:00,1042.700,8.887
2015/06/20 21:40:00,1042.875,8.887
2015/06/20 21:50:00,1042.700,8.887
2015/06/20 22:00:00,1042.700,8.887
2015/06/20 22:10:00,1042.500,8.887
2015/06/20 22:20:00,1042.875,8.887
2015/06/20 22:30:00,1042.500,8.887
2015/06/20 22:40:00,1042.500,8.887
2015/06/20 22:50:00,1042.325,8.887
2015/06/20 23:00:00,1042.325,8.887
2015/06/20 23:10:00,1042.325,8.887
2015/06/20 23:20:00,1042.325,8.887
2015/06/20 23:30:00,1042.500,8.887
2015/06/20 23:40:00,1042.500,8.887
2015/06/20 23:50:00,1042.500,8.887
2015/06/21 00:00:00,1042.150,8.887
2015/06/21 00:10:00,1042.500,8.887
2015/06/21 00:20:00,1042.325,8.887
2015/06/21 00:30:00,1042.700,8.887
2015/06/21 00:40:00,1042.875,8.887
2015/06/21 00:50:00,1043.050,8.887
2015/06/21 01:00:00,1043.225,8.887
2015/06/21 01:10:00,1043.400,8.887
2015/06/21 01:20:00,1043.600,8.887
2015/06/21 01:30:00,1043.600,8.887
2015/06/21 01:40:00,1043.400,8.887
2015/06/21 01:50:00,1043.600,8.887
2015/06/21 02:00:00,1043.600,8.887
2015/06/21 02:10:00,1043.600,8.887
2015/06/21 02:20:00,1043.775,8.887
2015/06/21 02:30:00,1043.950,8.880
2015/06/21 02:40:00,1044.125,8.887
2015/06/21 02:50:00,1044.300,8.887
2015/06/21 03:00:00,1044.475,8.880
2015/06/21 03:10:00,1044.475,8.880
2015/06/21 03:20:00,1044.850,8.880
2015/06/21 03:30:00,1045.025,8.880
2015/06/21 03:40:00,1044.850,8.880
2015/06/21 03:50:00,1045.025,8.880
2015/06/21 04:00:00,1045.200,8.887
2015/06/21 04:10:00,1045.200,8.880
2015/06/21 04:20:00,1045.200,8.880
2015/06/21 04:30:00,1045.200,8.880
2015/06/21 04:40:00,1045.025,8.880
2015/06/21 04:50:00,1045.375,8.887
2015/06/21 05:00:00,1045.200,8.887
2015/06/21 05:10:00,1045.125,8.893
2015/06/21 05:20:00,1045.125,8.893
2015/06/21 05:30:00,1044.950,8.893
2015/06/21 05:40:00,1044.950,8.893
2015/06/21 05:50:00,1044.900,8.900
2015/06/21 06:00:00,1045.075,8.900
2015/06/21 06:10:00,1045.075,8.900
2015/06/21 06:20:00,1045.250,8.900
2015/06/21 06:30:00,1045.425,8.900
2015/06/21 06:40:00,1045.425,8.900
2015/06/21 06:50:00,1045.800,8.900
2015/06/21 07:00:00,1045.800,8.900
2015/06/21 07:10:00,1045.975,8.900
2015/06/21 07:20:00,1045.800,8.900
2015/06/21 07:30:00,1046.325,8.907
2015/06/21 07:40:00,1046.325,8.907
2015/06/21 07:50:00,1046.325,8.907
2015/06/21 08:00:00,1046.150,8.900
2015/06/21 08:10:00,1046.700,8.907
2015/06/21 08:20:00,1046.875,8.907
2015/06/21 08:30:00,1046.700,8.907
2015/06/21 08:40:00,1046.875,8.907
2015/06/21 08:50:00,1046.875,8.907
2015/06/21 09:00:00,1046.875,8.907
2015/06/21 09:10:00,1047.050,8.907
2015/06/21 09:20:00,1047.225,8.907
2015/06/21 09:30:00,1047.050,8.907
2015/06/21 09:40:00,1046.875,8.907
2015/06/21 09:50:00,1046.700,8.907
2015/06/21 10:00:00,1046.700,8.907
2015/06/21 10:10:00,1046.400,8.917
2015/06/21 10:20:00,1046.400,8.917
2015/06/21 10:30:00,1046.325,8.907
2015/06/21 10:40:00,1046.200,8.917
2015/06/21 10:50:00,1046.025,8.917
2015/06/21 11:00:00,1046.025,8.917
2015/06/21 11:10:00,1046.025,8.917
2015/06/21 11:20:00,1046.025,8.917
2015/06/21 11:30:00,1046.025,8.917
2015/06/21 11:40:00,1046.025,8.917
2015/06/21 11:50:00,1045.850,8.917
2015/06/21 12:00:00,1045.850,8.917
2015/06/21 12:10:00,1045.675,8.917
2015/06/21 12:20:00,1045.750,8.923
2015/06/21 12:30:00,1045.850,8.917
2015/06/21 12:40:00,1045.550,8.923
2015/06/21 12:50:00,1045.550,8.923
2015/06/21 13:00:00,1045.550,8.923
2015/06/21 13:10:00,1045.550,8.923
2015/06/21 13:20:00,1045.375,8.923
2015/06/21 13:30:00,1045.200,8.923
2015/06/21 13:40:00,1045.025,8.923
2015/06/21 13:50:00,1044.850,8.923
2015/06/21 14:00:00,1044.675,8.923
2015/06/21 14:10:00,1044.475,8.923
2015/06/21 14:20:00,1044.475,8.923
2015/06/21 14:30:00,1044.475,8.923
2015/06/21 14:40:00,1044.300,8.923
2015/06/21 14:50:00,1044.475,8.923
2015/06/21 15:00:00,1044.475,8.923
2015/06/21 15:10:00,1044.300,8.930
2015/06/21 15:20:00,1044.300,8.930
2015/06/21 15:30:00,1044.300,8.930
2015/06/21 15:40:00,1044.300,8.930
2015/06/21 15:50:00,1044.300,8.923
2015/06/21 16:00:00,1043.950,8.930
2015/06/21 16:10:00,1044.125,8.930
2015/06/21 16:20:00,1044.125,8.930
2015/06/21 16:30:00,1043.950,8.930
2015/06/21 16:40:00,1043.775,8.930
2015/06/21 16:50:00,1043.775,8.930
2015/06/21 17:00:00,1043.600,8.930
2015/06/21 17:10:00,1043.400,8.930
2015/06/21 17:20:00,1043.400,8.930
2015/06/21 17:30:00,1043.400,8.930
2015/06/21 17:40:00,1043.600,8.930
2015/06/21 17:50:00,1043.450,8.937
2015/06/21 18:00:00,1043.400,8.930
2015/06/21 18:10:00,1043.275,8.937
2015/06/21 18:20:00,1043.050,8.930
2015/06/21 18:30:00,1043.100,8.937
2015/06/21 18:40:00,1043.100,8.937
2015/06/21 18:50:00,1043.225,8.930
2015/06/21 19:00:00,1043.225,8.930
2015/06/21 19:10:00,1043.275,8.937
2015/06/21 19:20:00,1043.225,8.930
2015/06/21 19:30:00,1043.225,8.930
2015/06/21 19:40:00,1043.225,8.930
2015/06/21 19:50:00,1043.100,8.937
2015/06/21 20:00:00,1043.275,8.937
2015/06/21 20:10:00,1043.275,8.937
2015/06/21 20:20:00,1043.100,8.937
2015/06/21 20:30:00,1042.925,8.937
2015/06/21 20:40:00,1042.925,8.937
2015/06/21 20:50:00,1042.750,8.937
2015/06/21 21:00:00,1042.925,8.937
2015/06/21 21:10:00,1043.050,8.943
2015/06/21 21:20:00,1042.875,8.943
2015/06/21 21:30:00,1043.050,8.943
2015/06/21 21:40:00,1043.225,8.943
2015/06/21 21:50:00,1043.225,8.943
2015/06/21 22:00:00,1043.225,8.943
2015/06/21 22:10:00,1042.875,8.943
2015/06/21 22:20:00,1042.875,8.943
2015/06/21 22:30:00,1042.875,8.943
2015/06/21 22:40:00,1042.700,8.943
2015/06/21 22:50:00,1042.700,8.943
2015/06/21 23:00:00,1042.700,8.943
2015/06/21 23:10:00,1042.700,8.943
2015/06/21 23:20:00,1042.700,8.943
2015/06/21 23:30:00,1042.325,8.943
2015/06/21 23:40:00,1042.500,8.943
2015/06/21 23:50:00,1042.750,8.950
2015/06/22 00:00:00,1042.200,8.950
2015/06/22 00:10:00,1042.200,8.950
2015/06/22 00:20:00,1042.375,8.950
2015/06/22 00:30:00,1042.500,8.943
2015/06/22 00:40:00,1042.550,8.950
2015/06/22 00:50:00,1042.200,8.950
2015/06/22 01:00:00,1042.200,8.950
2015/06/22 01:10:00,1042.375,8.950
2015/06/22 01:20:00,1042.200,8.950
2015/06/22 01:30:00,1042.200,8.950
2015/06/22 01:40:00,1042.200,8.950
2015/06/22 01:50:00,1042.025,8.950
2015/06/22 02:00:00,1042.025,8.950
2015/06/22 02:10:00,1042.025,8.950
2015/06/22 02:20:00,1042.025,8.950
2015/06/22 02:30:00,1041.675,8.950
2015/06/22 02:40:00,1041.850,8.950
2015/06/22 02:50:00,1041.675,8.950
2015/06/22 03:00:00,1041.475,8.950
2015/06/22 03:10:00,1041.300,8.950
2015/06/22 03:20:00,1040.950,8.950
2015/06/22 03:30:00,1040.575,8.950
2015/06/22 03:40:00,1040.825,8.957
2015/06/22 03:50:00,1040.825,8.957
2015/06/22 04:00:00,1040.450,8.957
2015/06/22 04:10:00,1040.450,8.957
2015/06/22 04:20:00,1040.100,8.957
2015/06/22 04:30:00,1040.275,8.957
2015/06/22 04:40:00,1039.925,8.957
2015/06/22 04:50:00,1040.100,8.957
2015/06/22 05:00:00,1039.925,8.957
2015/06/22 05:10:00,1039.825,8.963
2015/06/22 05:20:00,1039.450,8.963
2015/06/22 05:30:00,1040.550,8.963
2015/06/22 05:40:00,1040.350,8.963
2015/06/22 05:50:00,1040.175,8.963
2015/06/22 06:00:00,1040.000,8.963
2015/06/22 06:10:00,1039.450,8.963
2015/06/22 06:20:00,1038.375,8.963
2015/06/22 06:30:00,1038.250,8.970
2015/06/22 06:40:00,1037.700,8.970
2015/06/22 06:50:00,1038.250,8.970
2015/06/22 07:00:00,1038.075,8.970
2015/06/22 07:10:00,1038.250,8.970
2015/06/22 07:20:00,1038.075,8.970
2015/06/22 07:30:00,1038.425,8.970
2015/06/22 07:40:00,1038.425,8.970
2015/06/22 07:50:00,1037.500,8.977
2015/06/22 08:00:00,1037.675,8.977
2015/06/22 08:10:00,1037.500,8.977
2015/06/22 08:20:00,1037.700,8.970
2015/06/22 08:30:00,1037.175,8.970
2015/06/22 08:40:00,1037.000,8.970
2015/06/22 08:50:00,1036.400,8.977
2015/06/22 09:00:00,1036.400,8.977
2015/06/22 09:10:00,1036.050,8.977
2015/06/22 09:20:00,1035.700,8.977
2015/06/22 09:30:00,1035.325,8.977
2015/06/22 09:40:00,1035.325,8.977
2015/06/22 09:50:00,1035.525,8.983
2015/06/22 10:00:00,1035.150,8.983
2015/06/22 10:10:00,1035.150,8.983
2015/06/22 10:20:00,1034.975,8.983
2015/06/22 10:30:00,1034.975,8.983
2015/06/22 10:40:00,1034.975,8.983
2015/06/22 10:50:00,1034.975,8.983
2015/06/22 11:00:00,1034.800,8.983
2015/06/22 11:10:00,1034.700,8.990
2015/06/22 11:20:00,1034.525,8.990
2015/06/22 11:30:00,1034.525,8.990
2015/06/22 11:40:00,1034.525,8.990
2015/06/22 11:50:00,1034.700,8.990
2015/06/22 12:00:00,1034.525,8.990
2015/06/22 12:10:00,1034.700,8.990
2015/06/22 12:20:00,1034.525,8.990
2015/06/22 12:30:00,1034.525,8.990
2015/06/22 12:40:00,1034.525,8.990
2015/06/22 12:50:00,1034.525,8.990
2015/06/22 13:00:00,1034.800,8.997
2015/06/22 13:10:00,1034.425,8.997
2015/06/22 13:20:00,1034.525,8.990
2015/06/22 13:30:00,1034.525,8.990
2015/06/22 13:40:00,1034.625,8.997
2015/06/22 13:50:00,1034.250,8.997
2015/06/22 14:00:00,1034.250,8.997
2015/06/22 14:10:00,1034.250,8.997
2015/06/22 14:20:00,1034.075,8.997
2015/06/22 14:30:00,1033.900,8.997
2015/06/22 14:40:00,1033.900,8.997
2015/06/22 14:50:00,1033.725,9.003
2015/06/22 15:00:00,1034.525,8.990
2015/06/22 15:10:00,1035.325,8.963
2015/06/22 15:20:00,1035.325,8.977
2015/06/22 15:30:00,1035.150,8.983
2015/06/22 15:40:00,1035.150,8.997
2015/06/22 15:50:00,1035.325,9.003
2015/06/22 16:00:00,1035.325,9.003
2015/06/22 16:10:00,1035.700,9.003
2015/06/22 16:20:00,1036.100,9.010
2015/06/22 16:30:00,1036.600,9.003
2015/06/22 16:40:00,1036.600,9.003
2015/06/22 16:50:00,1037.350,9.010
