2015/07/27 04:10:00,1066.525,22.003
2015/07/27 04:20:00,1066.525,22.003
2015/07/27 04:30:00,1066.525,22.003
2015/07/27 04:40:00,1066.725,22.003
2015/07/27 04:50:00,1066.900,22.003
2015/07/27 05:00:00,1066.900,22.003
2015/07/27 05:10:00,1066.725,22.010
2015/07/27 05:20:00,1066.900,22.010
2015/07/27 05:30:00,1067.100,22.010
2015/07/27 05:40:00,1067.100,22.010
2015/07/27 05:50:00,1067.100,22.010
2015/07/27 06:00:00,1067.850,22.017
2015/07/27 06:10:00,1067.850,22.017
2015/07/27 06:20:00,1068.025,22.017
2015/07/27 06:30:00,1068.025,22.017
2015/07/27 06:40:00,1068.025,22.017
2015/07/27 06:50:00,1068.125,22.023
2015/07/27 07:00:00,1068.325,22.023
2015/07/27 07:10:00,1068.700,22.023
2015/07/27 07:20:00,1068.875,22.023
2015/07/27 07:30:00,1068.875,22.030
2015/07/27 07:40:00,1069.075,22.030
2015/07/27 07:50:00,1069.250,22.030
2015/07/27 08:00:00,1069.250,22.030
2015/07/27 08:10:00,1069.150,22.037
2015/07/27 08:20:00,1068.975,22.037
2015/07/27 08:30:00,1068.975,22.043
2015/07/27 08:40:00,1069.150,22.043
2015/07/27 08:50:00,1068.975,22.043
2015/07/27 09:00:00,1069.150,22.043
2015/07/27 09:10:00,1069.150,22.050
2015/07/27 09:20:00,1069.150,22.050
2015/07/27 09:30:00,1069.150,22.050
2015/07/27 09:40:00,1069.150,22.053
2015/07/27 09:50:00,1068.975,22.053
2015/07/27 10:00:00,1068.975,22.053
2015/07/27 10:10:00,1068.975,22.060
2015/07/27 10:20:00,1068.975,22.060
2015/07/27 10:30:00,1068.975,22.060
2015/07/27 10:40:00,1068.975,22.067
2015/07/27 10:50:00,1068.975,22.067
2015/07/27 11:00:00,1068.775,22.067
2015/07/27 11:10:00,1068.775,22.067
2015/07/27 11:20:00,1068.875,22.073
2015/07/27 11:30:00,1068.700,22.073
2015/07/27 11:40:00,1068.500,22.080
2015/07/27 11:50:00,1068.500,22.080
2015/07/27 12:00:00,1068.325,22.080
2015/07/27 12:10:00,1068.225,22.087
2015/07/27 12:20:00,1068.225,22.087
2015/07/27 12:30:00,1068.225,22.087
2015/07/27 12:40:00,1067.950,22.093
2015/07/27 12:50:00,1067.750,22.093
2015/07/27 13:00:00,1067.650,22.100
2015/07/27 13:10:00,1067.275,22.100
2015/07/27 13:20:00,1067.575,22.107
2015/07/27 13:30:00,1067.375,22.107
2015/07/27 13:40:00,1067.375,22.107
2015/07/27 13:50:00,1067.300,22.113
2015/07/27 14:00:00,1066.925,22.113
2015/07/27 14:10:00,1067.100,22.120
2015/07/27 14:20:00,1067.100,22.120
2015/07/27 14:30:00,1066.900,22.120
2015/07/27 14:40:00,1066.900,22.127
2015/07/27 14:50:00,1066.900,22.127
2015/07/27 15:00:00,1066.625,22.133
2015/07/27 15:10:00,1066.825,22.133
2015/07/27 15:20:00,1066.825,22.140
2015/07/27 15:30:00,1066.825,22.140
2015/07/27 15:40:00,1066.450,22.143
2015/07/27 15:50:00,1066.450,22.143
2015/07/27 16:00:00,1066.450,22.143
2015/07/27 16:10:00,1066.350,22.150
2015/07/27 16:20:00,1066.350,22.150
2015/07/27 16:30:00,1066.250,22.157
2015/07/27 16:40:00,1066.250,22.157
2015/07/27 16:50:00,1066.175,22.163
2015/07/27 17:00:00,1066.000,22.163
2015/07/27 17:10:00,1065.775,22.170
2015/07/27 17:20:00,1065.775,22.170
2015/07/27 17:30:00,1065.600,22.170
2015/07/27 17:40:00,1065.400,22.177
2015/07/27 17:50:00,1065.225,22.177
2015/07/27 18:00:00,1065.125,22.183
2015/07/27 18:10:00,1065.125,22.183
2015/07/27 18:20:00,1065.325,22.183
2015/07/27 18:30:00,1065.500,22.190
2015/07/27 18:40:00,1065.500,22.197
2015/07/27 18:50:00,1065.500,22.197
2015/07/27 19:00:00,1065.325,22.203
2015/07/27 19:10:00,1065.325,22.203
2015/07/27 19:20:00,1065.325,22.203
2015/07/27 19:30:00,1065.225,22.210
2015/07/27 19:40:00,1065.400,22.210
2015/07/27 19:50:00,1065.225,22.210
2015/07/27 20:00:00,1065.225,22.217
2015/07/27 20:10:00,1065.225,22.217
2015/07/27 20:20:00,1065.050,22.223
2015/07/27 20:30:00,1065.250,22.223
2015/07/27 20:40:00,1065.325,22.230
2015/07/27 20:50:00,1065.325,22.230
2015/07/27 21:00:00,1064.950,22.233
2015/07/27 21:10:00,1065.125,22.233
2015/07/27 21:20:00,1065.325,22.240
2015/07/27 21:30:00,1065.500,22.240
2015/07/27 21:40:00,1065.500,22.240
2015/07/27 21:50:00,1065.500,22.247
2015/07/27 22:00:00,1065.500,22.247
2015/07/27 22:10:00,1065.700,22.247
2015/07/27 22:20:00,1065.700,22.253
2015/07/27 22:30:00,1065.875,22.253
2015/07/27 22:40:00,1065.600,22.260
2015/07/27 22:50:00,1065.975,22.260
2015/07/27 23:00:00,1065.975,22.260
2015/07/27 23:10:00,1065.975,22.267
2015/07/27 23:20:00,1066.150,22.267
2015/07/27 23:30:00,1065.975,22.267
2015/07/27 23:40:00,1065.800,22.273
2015/07/27 23:50:00,1066.000,22.273
2015/07/28 00:00:00,1066.000,22.273
2015/07/28 00:10:00,1066.000,22.273
2015/07/28 00:20:00,1066.250,22.280
2015/07/28 00:30:00,1066.075,22.280
2015/07/28 00:40:00,1066.250,22.280
2015/07/28 00:50:00,1066.150,22.287
2015/07/28 01:00:00,1066.150,22.287
2015/07/28 01:10:00,1065.875,22.293
2015/07/28 01:20:00,1065.875,22.293
2015/07/28 01:30:00,1065.775,22.300
2015/07/28 01:40:00,1065.775,22.300
2015/07/28 01:50:00,1065.875,22.307
2015/07/28 02:00:00,1065.875,22.307
2015/07/28 02:10:00,1065.875,22.307
2015/07/28 02:20:00,1065.700,22.313
2015/07/28 02:30:00,1065.500,22.313
2015/07/28 02:40:00,1065.500,22.313
2015/07/28 02:50:00,1065.600,22.320
2015/07/28 03:00:00,1065.400,22.320
2015/07/28 03:10:00,1065.425,22.323
2015/07/28 03:20:00,1065.250,22.323
2015/07/28 03:30:00,1065.225,22.330
2015/07/28 03:40:00,1065.225,22.337
2015/07/28 03:50:00,1065.025,22.337
2015/07/28 04:00:00,1064.950,22.343
2015/07/28 04:10:00,1065.025,22.350
2015/07/28 04:20:00,1064.825,22.350
2015/07/28 04:30:00,1064.950,22.357
2015/07/28 04:40:00,1064.950,22.357
2015/07/28 04:50:00,1065.125,22.357
2015/07/28 05:00:00,1064.950,22.363
2015/07/28 05:10:00,1064.575,22.363
2015/07/28 05:20:00,1064.825,22.370
2015/07/28 05:30:00,1065.400,22.370
2015/07/28 05:40:00,1065.225,22.377
2015/07/28 05:50:00,1064.650,22.377
2015/07/28 06:00:00,1064.650,22.377
2015/07/28 06:10:00,1064.200,22.383
2015/07/28 06:20:00,1064.750,22.390
2015/07/28 06:30:00,1064.575,22.390
2015/07/28 06:40:00,1064.750,22.390
2015/07/28 06:50:00,1064.275,22.397
2015/07/28 07:00:00,1064.275,22.397
2015/07/28 07:10:00,1064.375,22.403
2015/07/28 07:20:00,1064.450,22.410
2015/07/28 07:30:00,1064.650,22.410
2015/07/28 07:40:00,1064.275,22.410
2015/07/28 07:50:00,1064.375,22.413
2015/07/28 08:00:00,1064.375,22.413
2015/07/28 08:10:00,1064.450,22.420
2015/07/28 08:20:00,1064.450,22.427
2015/07/28 08:30:00,1064.075,22.427
2015/07/28 08:40:00,1063.525,22.427
2015/07/28 08:50:00,1063.450,22.433
2015/07/28 09:00:00,1062.875,22.433
2015/07/28 09:10:00,1062.700,22.440
2015/07/28 09:20:00,1062.325,22.440
2015/07/28 09:30:00,1061.825,22.447
2015/07/28 09:40:00,1061.275,22.447
2015/07/28 09:50:00,1060.825,22.453
2015/07/28 10:00:00,1061.000,22.453
2015/07/28 10:10:00,1061.275,22.460
2015/07/28 10:20:00,1061.650,22.460
2015/07/28 10:30:00,1061.450,22.467
2015/07/28 10:40:00,1061.500,22.473
2015/07/28 10:50:00,1062.250,22.473
2015/07/28 11:00:00,1062.625,22.473
2015/07/28 11:10:00,1062.775,22.480
2015/07/28 11:20:00,1062.575,22.480
2015/07/28 11:30:00,1062.775,22.487
2015/07/28 11:40:00,1062.400,22.487
2015/07/28 11:50:00,1062.325,22.493
2015/07/28 12:00:00,1062.125,22.500
2015/07/28 12:10:00,1061.950,22.500
2015/07/28 12:20:00,1061.950,22.503
2015/07/28 12:30:00,1061.950,22.503
2015/07/28 12:40:00,1062.125,22.510
2015/07/28 12:50:00,1062.125,22.510
2015/07/28 13:00:00,1062.025,22.517
2015/07/28 13:10:00,1062.025,22.517
2015/07/28 13:20:00,1062.050,22.523
2015/07/28 13:30:00,1062.250,22.523
2015/07/28 13:40:00,1061.950,22.530
2015/07/28 13:50:00,1062.200,22.537
2015/07/28 14:00:00,1062.025,22.537
2015/07/28 14:10:00,1061.950,22.543
2015/07/28 14:20:00,1062.125,22.543
2015/07/28 14:30:00,1061.950,22.550
2015/07/28 14:40:00,1061.950,22.550
2015/07/28 14:50:00,1062.325,22.557
2015/07/28 15:00:00,1062.125,22.557
2015/07/28 15:10:00,1062.125,22.563
2015/07/28 15:20:00,1062.125,22.563
2015/07/28 15:30:00,1062.125,22.570
2015/07/28 15:40:00,1062.125,22.570
2015/07/28 15:50:00,1062.200,22.577
2015/07/28 16:00:00,1062.125,22.583
2015/07/28 16:10:00,1061.750,22.583
2015/07/28 16:20:00,1062.025,22.587
2015/07/28 16:30:00,1062.025,22.587
2015/07/28 16:40:00,1061.950,22.593
2015/07/28 16:50:00,1061.750,22.593
2015/07/28 17:00:00,1061.750,22.600
2015/07/28 17:10:00,1061.750,22.600
2015/07/28 17:20:00,1061.450,22.607
2015/07/28 17:30:00,1061.650,22.607
2015/07/28 17:40:00,1061.375,22.613
2015/07/28 17:50:00,1061.200,22.613
2015/07/28 18:00:00,1061.200,22.620
2015/07/28 18:10:00,1061.275,22.627
2015/07/28 18:20:00,1061.075,22.627
2015/07/28 18:30:00,1061.000,22.633
2015/07/28 18:40:00,1060.825,22.633
2015/07/28 18:50:00,1061.200,22.633
2015/07/28 19:00:00,1061.200,22.640
2015/07/28 19:10:00,1061.200,22.640
2015/07/28 19:20:00,1061.075,22.647
2015/07/28 19:30:00,1061.275,22.647
2015/07/28 19:40:00,1061.200,22.653
2015/07/28 19:50:00,1061.000,22.653
2015/07/28 20:00:00,1061.000,22.660
2015/07/28 20:10:00,1061.200,22.660
2015/07/28 20:20:00,1061.275,22.667
2015/07/28 20:30:00,1061.275,22.667
2015/07/28 20:40:00,1061.200,22.673
2015/07/28 20:50:00,1061.375,22.673
2015/07/28 21:00:00,1061.450,22.677
2015/07/28 21:10:00,1061.450,22.677
2015/07/28 21:20:00,1061.575,22.683
2015/07/28 21:30:00,1061.575,22.683
2015/07/28 21:40:00,1061.575,22.690
2015/07/28 21:50:00,1061.750,22.690
2015/07/28 22:00:00,1061.950,22.690
2015/07/28 22:10:00,1062.200,22.697
2015/07/28 22:20:00,1062.325,22.703
2015/07/28 22:30:00,1062.125,22.703
2015/07/28 22:40:00,1061.950,22.703
2015/07/28 22:50:00,1061.950,22.703
2015/07/28 23:00:00,1062.125,22.710
2015/07/28 23:10:00,1061.950,22.710
2015/07/28 23:20:00,1062.025,22.717
2015/07/28 23:30:00,1062.200,22.717
2015/07/28 23:40:00,1062.125,22.723
2015/07/28 23:50:00,1062.125,22.723
2015/07/29 00:00:00,1061.950,22.723
2015/07/29 00:10:00,1061.950,22.730
2015/07/29 00:20:00,1061.750,22.730
2015/07/29 00:30:00,1061.575,22.730
2015/07/29 00:40:00,1061.650,22.737
2015/07/29 00:50:00,1061.650,22.737
2015/07/29 01:00:00,1061.450,22.737
2015/07/29 01:10:00,1061.000,22.743
2015/07/29 01:20:00,1060.825,22.750
2015/07/29 01:30:00,1060.825,22.750
2015/07/29 01:40:00,1060.825,22.750
2015/07/29 01:50:00,1060.625,22.750
2015/07/29 02:00:00,1060.250,22.750
2015/07/29 02:10:00,1060.150,22.757
2015/07/29 02:20:00,1059.950,22.757
2015/07/29 02:30:00,1059.750,22.757
2015/07/29 02:40:00,1059.675,22.763
2015/07/29 02:50:00,1059.875,22.763
2015/07/29 03:00:00,1059.675,22.763
2015/07/29 03:10:00,1059.575,22.767
2015/07/29 03:20:00,1059.575,22.767
2015/07/29 03:30:00,1059.750,22.767
2015/07/29 03:40:00,1059.675,22.773
2015/07/29 03:50:00,1059.675,22.773
2015/07/29 04:00:00,1059.875,22.773
2015/07/29 04:10:00,1059.675,22.780
2015/07/29 04:20:00,1059.675,22.780
2015/07/29 04:30:00,1059.575,22.787
2015/07/29 04:40:00,1059.575,22.787
2015/07/29 04:50:00,1059.575,22.787
2015/07/29 05:00:00,1059.575,22.787
2015/07/29 05:10:00,1059.500,22.793
2015/07/29 05:20:00,1059.675,22.793
2015/07/29 05:30:00,1059.675,22.793
2015/07/29 05:40:00,1059.675,22.800
2015/07/29 05:50:00,1059.675,22.800
2015/07/29 06:00:00,1059.675,22.800
2015/07/29 06:10:00,1059.500,22.800
2015/07/29 06:20:00,1059.750,22.807
2015/07/29 06:30:00,1059.750,22.807
2015/07/29 06:40:00,1059.750,22.807
2015/07/29 06:50:00,1059.675,22.813
2015/07/29 07:00:00,1059.675,22.813
2015/07/29 07:10:00,1059.675,22.813
2015/07/29 07:20:00,1060.075,22.820
2015/07/29 07:30:00,1060.075,22.820
2015/07/29 07:40:00,1060.150,22.827
2015/07/29 07:50:00,1060.150,22.827
2015/07/29 08:00:00,1060.325,22.827
2015/07/29 08:10:00,1060.250,22.833
2015/07/29 08:20:00,1060.450,22.833
2015/07/29 08:30:00,1060.450,22.833
2015/07/29 08:40:00,1060.450,22.833
2015/07/29 08:50:00,1060.450,22.833
2015/07/29 09:00:00,1060.450,22.840
2015/07/29 09:10:00,1060.450,22.840
2015/07/29 09:20:00,1060.450,22.840
2015/07/29 09:30:00,1060.525,22.847
2015/07/29 09:40:00,1060.325,22.847
2015/07/29 09:50:00,1060.525,22.847
2015/07/29 10:00:00,1060.525,22.847
2015/07/29 10:10:00,1060.825,22.853
2015/07/29 10:20:00,1060.825,22.853
2015/07/29 10:30:00,1060.700,22.847
2015/07/29 10:40:00,1060.900,22.847
2015/07/29 10:50:00,1061.000,22.840
2015/07/29 11:00:00,1061.075,22.827
2015/07/29 11:10:00,1061.200,22.743
2015/07/29 11:20:00,1061.075,22.697
2015/07/29 11:30:00,1061.200,22.683
2015/07/29 11:40:00,1061.275,22.667
2015/07/29 11:50:00,1061.200,22.633
2015/07/29 12:00:00,1061.275,22.587
2015/07/29 12:10:00,1061.000,22.530
2015/07/29 12:20:00,1061.200,22.510
2015/07/29 12:30:00,1061.275,22.480
2015/07/29 12:40:00,1061.575,22.440
2015/07/29 12:50:00,1061.650,22.420
2015/07/29 13:00:00,1061.650,22.410
2015/07/29 13:10:00,1061.750,22.363
2015/07/29 13:20:00,1061.825,22.337
2015/07/29 13:30:00,1062.125,22.313
2015/07/29 13:40:00,1062.575,22.287
2015/07/29 13:50:00,1062.125,22.253
2015/07/29 14:00:00,1062.125,22.233
2015/07/29 14:10:00,1062.325,22.240
2015/07/29 14:20:00,1062.500,22.233
2015/07/29 14:30:00,1062.625,22.223
2015/07/29 14:40:00,1062.700,22.197
2015/07/29 14:50:00,1062.575,22.177
2015/07/29 15:00:00,1062.875,22.157
2015/07/29 15:10:00,1062.775,22.127
2015/07/29 15:20:00,1062.500,22.107
2015/07/29 15:30:00,1062.700,22.093
2015/07/29 15:40:00,1062.950,22.060
2015/07/29 15:50:00,1062.775,22.050
2015/07/29 16:00:00,1062.875,22.030
2015/07/29 16:10:00,1062.775,22.010
2015/07/29 16:20:00,1062.775,21.977
2015/07/29 16:30:00,1062.875,21.990
2015/07/29 16:40:00,1062.875,21.953
2015/07/29 16:50:00,1062.875,21.947
2015/07/29 17:00:00,1062.700,21.920
2015/07/29 17:10:00,1062.700,21.907
2015/07/29 17:20:00,1062.875,21.913
2015/07/29 17:30:00,1062.875,21.880
2015/07/29 17:40:00,1062.875,21.863
2015/07/29 17:50:00,1062.700,21.857
2015/07/29 18:00:00,1062.700,21.837
2015/07/29 18:10:00,1062.575,21.817
2015/07/29 18:20:00,1062.775,21.817
2015/07/29 18:30:00,1062.875,21.773
2015/07/29 18:40:00,1062.875,21.790
2015/07/29 18:50:00,1062.700,21.773
2015/07/29 19:00:00,1062.875,21.747
2015/07/29 19:10:00,1062.775,21.727
2015/07/29 19:20:00,1062.875,21.720
2015/07/29 19:30:00,1063.075,21.693
2015/07/29 19:40:00,1062.875,21.670
2015/07/29 19:50:00,1063.075,21.630
2015/07/29 20:00:00,1063.075,21.610
2015/07/29 20:10:00,1063.150,21.567
2015/07/29 20:20:00,1063.075,21.540
2015/07/29 20:30:00,1063.250,21.510
2015/07/29 20:40:00,1063.250,21.490
2015/07/29 20:50:00,1063.525,21.450
2015/07/29 21:00:00,1063.450,21.457
2015/07/29 21:10:00,1063.825,21.437
2015/07/29 21:20:00,1063.825,21.407
2015/07/29 21:30:00,1064.000,21.407
2015/07/29 21:40:00,1064.200,21.353
2015/07/29 21:50:00,1064.375,21.360
2015/07/29 22:00:00,1064.575,21.330
2015/07/29 22:10:00,1064.375,21.283
2015/07/29 22:20:00,1064.575,21.247
2015/07/29 22:30:00,1064.575,21.233
2015/07/29 22:40:00,1064.575,21.257
2015/07/29 22:50:00,1064.575,21.270
2015/07/29 23:00:00,1064.575,21.213
2015/07/29 23:10:00,1064.575,21.187
2015/07/29 23:20:00,1064.750,21.187
2015/07/29 23:30:00,1064.650,21.180
2015/07/29 23:40:00,1064.575,21.157
2015/07/29 23:50:00,1064.650,21.150
2015/07/30 00:00:00,1064.650,21.130
2015/07/30 00:10:00,1064.825,21.110
2015/07/30 00:20:00,1064.950,21.103
2015/07/30 00:30:00,1065.125,21.103
2015/07/30 00:40:00,1065.225,21.070
2015/07/30 00:50:00,1065.125,21.067
2015/07/30 01:00:00,1065.250,21.007
2015/07/30 01:10:00,1065.125,21.067
2015/07/30 01:20:00,1065.125,21.053
2015/07/30 01:30:00,1065.325,21.013
2015/07/30 01:40:00,1065.500,21.013
2015/07/30 01:50:00,1065.500,20.977
2015/07/30 02:00:00,1065.600,21.000
2015/07/30 02:10:00,1065.775,20.980
2015/07/30 02:20:00,1065.975,20.950
2015/07/30 02:30:00,1065.875,20.963
2015/07/30 02:40:00,1066.075,20.943
2015/07/30 02:50:00,1066.175,20.957
2015/07/30 03:00:00,1066.250,20.903
2015/07/30 03:10:00,1066.450,20.890
2015/07/30 03:20:00,1066.250,20.897
2015/07/30 03:30:00,1066.250,20.903
2015/07/30 03:40:00,1066.350,20.860
2015/07/30 03:50:00,1066.550,20.873
2015/07/30 04:00:00,1066.750,20.873
2015/07/30 04:10:00,1066.625,20.867
2015/07/30 04:20:00,1066.625,20.827
2015/07/30 04:30:00,1066.825,20.813
2015/07/30 04:40:00,1067.000,20.777
2015/07/30 04:50:00,1067.200,20.790
2015/07/30 05:00:00,1067.200,20.813
2015/07/30 05:10:00,1067.200,20.833
2015/07/30 05:20:00,1067.275,20.783
2015/07/30 05:30:00,1067.275,20.743
2015/07/30 05:40:00,1067.650,20.743
2015/07/30 05:50:00,1067.650,20.743
2015/07/30 06:00:00,1067.675,20.707
2015/07/30 06:10:00,1067.875,20.757
2015/07/30 06:20:00,1068.125,20.673
2015/07/30 06:30:00,1067.950,20.667
2015/07/30 06:40:00,1068.125,20.640
2015/07/30 06:50:00,1068.250,20.647
2015/07/30 07:00:00,1068.125,20.563
2015/07/30 07:10:00,1068.225,20.550
2015/07/30 07:20:00,1068.600,20.583
2015/07/30 07:30:00,1068.625,20.597
2015/07/30 07:40:00,1068.800,20.557
2015/07/30 07:50:00,1068.875,20.513
2015/07/30 08:00:00,1068.625,20.507
2015/07/30 08:10:00,1068.625,20.507
2015/07/30 08:20:00,1068.700,20.513
2015/07/30 08:30:00,1068.700,20.473
2015/07/30 08:40:00,1068.625,20.437
2015/07/30 08:50:00,1068.700,20.417
2015/07/30 09:00:00,1068.625,20.447
2015/07/30 09:10:00,1068.775,20.460
2015/07/30 09:20:00,1069.075,20.430
2015/07/30 09:30:00,1068.775,20.410
2015/07/30 09:40:00,1068.975,20.383
2015/07/30 09:50:00,1069.000,20.437
2015/07/30 10:00:00,1068.975,20.460
2015/07/30 10:10:00,1068.800,20.447
2015/07/30 10:20:00,1068.700,20.467
2015/07/30 10:30:00,1068.875,20.520
2015/07/30 10:40:00,1068.775,20.543
2015/07/30 10:50:00,1069.000,20.537
2015/07/30 11:00:00,1069.000,20.597
2015/07/30 11:10:00,1068.875,20.640
2015/07/30 11:20:00,1069.075,20.673
2015/07/30 11:30:00,1068.875,20.680
2015/07/30 11:40:00,1069.000,20.707
2015/07/30 11:50:00,1068.875,20.687
2015/07/30 12:00:00,1068.875,20.737
2015/07/30 12:10:00,1068.775,20.743
2015/07/30 12:20:00,1069.150,20.743
2015/07/30 12:30:00,1069.450,20.713
2015/07/30 12:40:00,1069.175,20.707
2015/07/30 12:50:00,1069.250,20.640
2015/07/30 13:00:00,1069.150,20.633
2015/07/30 13:10:00,1068.800,20.647
2015/07/30 13:20:00,1068.500,20.687
2015/07/30 13:30:00,1068.500,20.723
2015/07/30 13:40:00,1068.125,20.777
2015/07/30 13:50:00,1068.225,20.783
2015/07/30 14:00:00,1068.600,20.750
2015/07/30 14:10:00,1068.600,20.783
2015/07/30 14:20:00,1068.400,20.803
2015/07/30 14:30:00,1068.700,20.790
2015/07/30 14:40:00,1068.325,20.813
2015/07/30 14:50:00,1068.425,20.847
2015/07/30 15:00:00,1068.025,20.820
2015/07/30 15:10:00,1068.025,20.803
2015/07/30 15:20:00,1068.125,20.840
2015/07/30 15:30:00,1068.125,20.890
2015/07/30 15:40:00,1067.850,20.880
2015/07/30 15:50:00,1067.750,20.903
2015/07/30 16:00:00,1067.575,20.897
2015/07/30 16:10:00,1067.650,20.860
2015/07/30 16:20:00,1067.575,20.897
2015/07/30 16:30:00,1067.575,20.903
2015/07/30 16:40:00,1067.500,20.873
2015/07/30 16:50:00,1067.500,20.923
2015/07/30 17:00:00,1067.575,20.937
2015/07/30 17:10:00,1067.650,20.980
2015/07/30 17:20:00,1067.375,20.963
2015/07/30 17:30:00,1067.375,20.917
2015/07/30 17:40:00,1067.200,20.943
2015/07/30 17:50:00,1067.300,20.957
2015/07/30 18:00:00,1067.275,20.950
2015/07/30 18:10:00,1067.475,20.970
2015/07/30 18:20:00,1067.375,20.963
2015/07/30 18:30:00,1067.475,21.020
2015/07/30 18:40:00,1067.475,21.060
2015/07/30 18:50:00,1067.375,21.047
2015/07/30 19:00:00,1067.375,21.027
2015/07/30 19:10:00,1067.750,21.053
2015/07/30 19:20:00,1067.575,21.047
2015/07/30 19:30:00,1067.850,21.060
2015/07/30 19:40:00,1067.750,21.077
2015/07/30 19:50:00,1067.750,21.083
2015/07/30 20:00:00,1067.750,21.083
2015/07/30 20:10:00,1067.750,21.103
2015/07/30 20:20:00,1067.650,21.110
2015/07/30 20:30:00,1067.575,21.117
2015/07/30 20:40:00,1067.875,21.123
2015/07/30 20:50:00,1067.575,21.117
2015/07/30 21:00:00,1067.750,21.117
2015/07/30 21:10:00,1067.950,21.103
2015/07/30 21:20:00,1067.750,21.097
2015/07/30 21:30:00,1068.025,21.110
2015/07/30 21:40:00,1068.050,21.123
2015/07/30 21:50:00,1068.050,21.123
2015/07/30 22:00:00,1068.050,21.123
2015/07/30 22:10:00,1068.050,21.123
2015/07/30 22:20:00,1068.250,21.123
2015/07/30 22:30:00,1068.225,21.130
2015/07/30 22:40:00,1068.025,21.130
2015/07/30 22:50:00,1068.225,21.130
2015/07/30 23:00:00,1068.225,21.130
2015/07/30 23:10:00,1068.225,21.130
2015/07/30 23:20:00,1068.225,21.130
2015/07/30 23:30:00,1068.325,21.137
2015/07/30 23:40:00,1068.125,21.137
2015/07/30 23:50:00,1068.325,21.137
2015/07/31 00:00:00,1068.325,21.137
2015/07/31 00:10:00,1068.500,21.143
2015/07/31 00:20:00,1068.500,21.143
2015/07/31 00:30:00,1068.325,21.143
2015/07/31 00:40:00,1068.325,21.143
2015/07/31 00:50:00,1068.125,21.143
2015/07/31 01:00:00,1068.125,21.137
2015/07/31 01:10:00,1068.125,21.137
2015/07/31 01:20:00,1068.325,21.137
2015/07/31 01:30:00,1068.125,21.137
2015/07/31 01:40:00,1068.225,21.130
2015/07/31 01:50:00,1068.400,21.130
2015/07/31 02:00:00,1068.400,21.130
2015/07/31 02:10:00,1068.425,21.123
2015/07/31 02:20:00,1068.625,21.123
2015/07/31 02:30:00,1068.500,21.117
2015/07/31 02:40:00,1068.325,21.117
2015/07/31 02:50:00,1068.600,21.110
2015/07/31 03:00:00,1068.500,21.103
2015/07/31 03:10:00,1068.325,21.097
2015/07/31 03:20:00,1068.875,21.090
2015/07/31 03:30:00,1068.875,21.090
2015/07/31 03:40:00,1069.075,21.077
2015/07/31 03:50:00,1068.975,21.070
2015/07/31 04:00:00,1069.075,21.067
2015/07/31 04:10:00,1069.250,21.053
2015/07/31 04:20:00,1069.450,21.040
2015/07/31 04:30:00,1069.450,21.033
2015/07/31 04:40:00,1069.900,21.020
2015/07/31 04:50:00,1069.750,21.007
2015/07/31 05:00:00,1069.825,20.993
2015/07/31 05:10:00,1069.900,20.980
2015/07/31 05:20:00,1069.900,20.970
2015/07/31 05:30:00,1069.900,20.950
2015/07/31 05:40:00,1069.900,20.910
2015/07/31 05:50:00,1070.300,20.930
2015/07/31 06:00:00,1070.300,20.910
2015/07/31 06:10:00,1070.200,20.887
2015/07/31 06:20:00,1070.300,20.873
2015/07/31 06:30:00,1070.475,20.860
2015/07/31 06:40:00,1070.400,20.833
2015/07/31 06:50:00,1070.875,20.847
2015/07/31 07:00:00,1070.675,20.820
2015/07/31 07:10:00,1070.875,20.797
2015/07/31 07:20:00,1071.150,20.763
2015/07/31 07:30:00,1071.050,20.770
2015/07/31 07:40:00,1070.950,20.737
2015/07/31 07:50:00,1071.150,20.723
2015/07/31 08:00:00,1070.950,20.687
2015/07/31 08:10:00,1071.050,20.647
2015/07/31 08:20:00,1071.250,20.647
2015/07/31 08:30:00,1071.150,20.627
2015/07/31 08:40:00,1071.325,20.590
2015/07/31 08:50:00,1071.325,20.577
2015/07/31 09:00:00,1071.525,20.570
2015/07/31 09:10:00,1071.250,20.557
2015/07/31 09:20:00,1071.225,20.500
2015/07/31 09:30:00,1071.325,20.527
2015/07/31 09:40:00,1071.325,20.513
2015/07/31 09:50:00,1071.250,20.507
2015/07/31 10:00:00,1071.325,20.473
2015/07/31 10:10:00,1071.325,20.473
2015/07/31 10:20:00,1071.225,20.460
2015/07/31 10:30:00,1071.425,20.507
2015/07/31 10:40:00,1071.525,20.513
2015/07/31 10:50:00,1071.425,20.537
2015/07/31 11:00:00,1071.425,20.557
2015/07/31 11:10:00,1071.425,20.537
2015/07/31 11:20:00,1071.325,20.570
2015/07/31 11:30:00,1071.250,20.597
2015/07/31 11:40:00,1071.050,20.603
2015/07/31 11:50:00,1070.950,20.617
2015/07/31 12:00:00,1071.150,20.623
2015/07/31 12:10:00,1071.050,20.633
2015/07/31 12:20:00,1070.950,20.640
2015/07/31 12:30:00,1070.475,20.653
2015/07/31 12:40:00,1070.475,20.660
2015/07/31 12:50:00,1070.575,20.673
2015/07/31 13:00:00,1070.475,20.693
2015/07/31 13:10:00,1070.300,20.707
2015/07/31 13:20:00,1070.025,20.717
2015/07/31 13:30:00,1069.825,20.737
2015/07/31 13:40:00,1070.125,20.757
2015/07/31 13:50:00,1069.825,20.763
2015/07/31 14:00:00,1069.625,20.777
