1464501600,23.21,23.12,23.21,23.21,23.12,23.21,23.29,23.12,23.21,23.29,23.12,23.21,23.29,23.12,23.21,23.29,23.12,23.21,
1464502200,23.21,23.12,23.12,23.21,23.12,23.12,23.29,23.12,23.12,23.21,23.12,23.21,23.29,23.12,23.21,23.21,23.12,23.21,
1464502800,23.21,23.12,23.12,23.21,23.03,23.12,23.29,23.12,23.12,23.21,23.12,23.12,23.29,23.12,23.21,23.21,23.12,23.21,
1464503400,23.21,23.03,23.12,23.21,23.03,23.12,23.29,23.12,23.12,23.21,23.12,23.12,23.29,23.12,23.12,23.21,23.12,23.12,
1464504000,23.21,23.03,23.12,23.21,23.03,23.12,23.29,23.12,23.12,23.21,23.12,23.12,23.29,23.12,23.12,23.21,23.12,23.12,
1464504600,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.12,23.12,23.21,23.03,23.12,23.21,23.12,23.12,23.21,23.12,23.12,
1464505200,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.12,23.12,23.21,23.03,23.12,23.21,23.12,23.12,23.21,23.03,23.12,
1464505800,23.21,23.03,23.03,23.12,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.12,23.12,23.21,23.03,23.12,
1464506400,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.12,23.12,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,
1464507000,23.21,23.03,23.12,23.12,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,
1464507600,23.12,23.03,23.03,23.12,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,
1464508200,23.12,23.03,23.03,23.12,23.03,23.03,23.21,23.03,23.03,23.12,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,
1464508800,23.21,23.03,23.03,23.12,23.03,23.03,23.21,23.03,23.03,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,
1464509400,23.12,23.03,23.03,23.12,23.03,23.03,23.21,23.03,23.03,23.12,23.03,23.12,23.21,23.03,23.12,23.12,23.03,23.12,
1464510000,23.21,23.03,23.03,23.12,23.03,23.03,23.21,23.03,23.03,23.12,23.03,23.03,23.21,23.03,23.03,23.12,23.03,23.12,
1464510600,23.12,22.94,23.03,23.12,22.94,23.03,23.21,23.03,23.03,23.12,23.03,23.03,23.21,23.03,23.03,23.12,23.03,23.12,
1464511200,23.12,22.94,23.03,23.12,22.94,23.03,23.21,23.03,23.03,23.12,23.03,23.03,23.21,23.03,23.03,23.12,23.03,23.03,
1464511800,23.12,22.94,23.03,23.12,22.94,23.03,23.12,23.03,23.03,23.12,22.94,23.03,23.21,23.03,23.03,23.12,23.03,23.03,
1464512400,23.12,22.94,23.03,23.12,22.94,23.03,23.12,23.03,23.03,23.12,22.94,23.03,23.21,23.03,23.03,23.12,23.03,23.03,
1464513000,23.12,22.94,23.03,23.12,22.94,23.03,23.12,23.03,23.03,23.12,22.94,23.03,23.12,23.03,23.03,23.12,22.94,23.03,
1464513600,23.12,22.94,23.03,23.12,22.94,23.03,23.12,23.03,23.03,23.12,22.94,23.03,23.12,23.03,23.03,23.12,22.94,23.03,
1464514200,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,
1464514800,23.12,22.94,23.03,23.03,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,
1464515400,23.12,22.94,23.03,23.03,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,
1464516000,23.12,22.94,22.94,23.03,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,
1464516600,23.12,22.94,22.94,23.03,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,
1464517200,23.03,22.94,22.94,23.03,22.94,22.94,23.12,22.94,23.03,23.03,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,
1464517800,23.03,22.94,22.94,23.03,22.94,22.94,23.12,22.94,23.03,23.03,22.94,23.03,23.12,22.94,23.03,23.12,22.94,23.03,
1464518400,23.03,22.94,22.94,23.03,22.86,22.94,23.12,22.94,22.94,23.03,22.94,23.03,23.12,22.94,22.94,23.03,22.94,23.03,
1464519000,23.03,22.86,22.94,23.03,22.94,22.94,23.12,22.94,22.94,23.03,22.94,23.03,23.12,22.94,22.94,23.03,22.94,23.03,
1464519600,23.03,22.86,22.94,23.03,22.86,22.94,23.12,22.94,22.94,23.03,22.94,22.94,23.12,22.94,22.94,23.03,22.94,22.94,
1464520200,23.03,22.86,22.94,23.03,22.86,22.94,23.12,22.94,22.94,23.03,22.94,22.94,23.12,22.94,22.94,23.03,22.94,22.94,
1464520800,23.03,22.86,22.94,23.03,22.86,22.94,23.12,22.94,22.94,23.03,22.86,22.94,23.12,22.94,22.94,23.03,22.94,22.94,
1464521400,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.94,22.94,23.03,22.86,22.94,23.12,22.94,22.94,23.03,22.94,22.94,
1464522000,23.03,22.86,22.94,23.03,22.86,22.94,23.12,22.86,22.94,23.03,22.86,22.94,23.03,22.94,22.94,23.03,22.94,22.94,
1464522600,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.94,22.94,23.03,22.86,22.94,
1464523200,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.94,22.94,22.94,22.86,22.94,
1464523800,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,
1464524400,23.03,22.86,22.94,22.94,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,
1464525000,23.03,22.86,22.94,22.94,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,
1464525600,23.03,22.86,22.94,22.94,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,
1464526200,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,
1464526800,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,
1464527400,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.94,22.94,22.86,22.94,23.03,22.86,22.94,23.03,22.86,22.94,
1464528000,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.94,22.94,22.86,22.94,23.03,22.86,22.94,22.94,22.86,22.94,
1464528600,23.03,22.86,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.94,22.94,22.86,22.94,
1464529200,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.94,22.94,22.86,22.94,
1464529800,22.94,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.94,22.94,22.86,22.94,
1464530400,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.86,22.94,22.86,22.94,
1464531000,22.94,22.86,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.94,
1464531600,22.94,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.86,22.94,22.86,22.94,
1464532200,22.94,22.86,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.86,22.94,22.86,22.94,
1464532800,22.94,22.77,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.86,22.94,22.86,22.94,
1464533400,22.94,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.86,22.94,22.86,22.86,
1464534000,22.94,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.86,
1464534600,23.03,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.86,22.94,22.86,22.94,
1464535200,22.94,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.86,
1464535800,23.03,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.86,22.94,22.86,22.94,
1464536400,22.94,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.94,
1464537000,22.94,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.94,
1464537600,23.03,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.86,
1464538200,22.94,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.86,
1464538800,23.03,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.86,
1464539400,23.03,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.86,23.03,22.86,22.86,22.94,22.86,22.94,
1464540000,22.94,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.86,22.94,22.86,22.86,
1464540600,22.94,22.77,22.86,22.94,22.77,22.86,23.03,22.86,22.86,22.94,22.86,22.94,23.03,22.86,22.86,22.94,22.86,22.86,
1464541200,23.47,22.86,22.86,22.94,22.86,22.94,23.47,22.86,22.94,22.94,22.86,22.94,23.47,22.86,22.94,23.03,22.86,22.94,
1464541800,23.47,23.03,23.12,23.21,23.12,23.21,23.47,23.12,23.12,23.21,23.12,23.21,23.47,23.12,23.12,23.21,23.12,23.21,
1464542400,23.29,23.03,23.12,23.21,23.12,23.21,23.38,23.12,23.12,23.21,23.12,23.21,23.38,23.12,23.12,23.21,23.12,23.21,
1464543000,23.21,23.03,23.12,23.21,23.12,23.12,23.29,23.12,23.12,23.21,23.12,23.21,23.29,23.12,23.12,23.21,23.12,23.21,
1464543600,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.03,23.12,23.21,23.12,23.12,23.21,23.03,23.12,23.21,23.12,23.12,
1464544200,23.21,23.03,23.12,23.21,23.12,23.21,23.29,23.12,23.12,23.21,23.12,23.21,23.29,23.12,23.21,23.21,23.12,23.21,
1464544800,23.29,23.12,23.21,23.29,23.21,23.29,23.29,23.21,23.21,23.29,23.21,23.29,23.29,23.21,23.21,23.29,23.21,23.29,
1464545400,23.29,23.21,23.29,23.38,23.29,23.38,23.38,23.21,23.29,23.38,23.29,23.38,23.38,23.21,23.29,23.38,23.29,23.38,
1464546000,23.38,23.29,23.38,23.47,23.38,23.38,23.47,23.29,23.38,23.47,23.38,23.47,23.47,23.29,23.38,23.47,23.29,23.47,
1464546600,23.38,23.29,23.29,23.38,23.29,23.38,23.38,23.29,23.38,23.47,23.29,23.38,23.47,23.29,23.38,23.47,23.29,23.38,
1464547200,23.47,23.29,23.38,23.47,23.29,23.38,23.47,23.29,23.38,23.47,23.38,23.38,23.47,23.38,23.38,23.47,23.38,23.47,
1464547800,23.47,23.29,23.38,23.47,23.38,23.38,23.47,23.38,23.38,23.47,23.38,23.47,23.47,23.38,23.38,23.47,23.38,23.47,
1464548400,23.47,23.29,23.38,23.47,23.38,23.47,23.47,23.38,23.38,23.47,23.38,23.47,23.47,23.38,23.47,23.55,23.38,23.47,
1464549000,23.47,23.29,23.38,23.47,23.38,23.47,23.47,23.38,23.47,23.55,23.38,23.47,23.47,23.38,23.47,23.47,23.38,23.47,
1464549600,23.64,23.55,23.47,23.55,23.47,23.55,23.73,23.55,23.47,23.55,23.47,23.55,23.73,23.55,23.47,23.55,23.47,23.55,
1464550200,23.82,23.64,23.64,23.73,23.90,23.90,23.82,23.64,23.64,23.82,23.90,23.90,23.82,23.73,23.64,23.82,23.90,23.90,
1464550800,24.08,24.87,26.64,26.99,26.10,28.34,24.17,24.87,26.64,26.99,26.19,28.34,24.17,24.87,26.64,26.99,26.19,28.34,
1464551400,24.17,25.22,26.55,27.35,27.44,27.80,24.17,25.31,26.55,27.44,27.44,27.80,24.17,25.31,26.55,27.44,27.44,27.80,
1464552000,23.90,24.52,25.31,25.84,25.93,26.10,23.99,24.60,25.31,25.84,25.93,26.10,23.99,24.60,25.31,25.84,25.93,26.10,
1464552600,23.73,24.17,24.60,24.96,25.04,25.13,23.82,24.17,24.60,25.04,25.04,25.22,23.82,24.17,24.60,25.04,25.04,25.22,
1464553200,23.64,23.82,24.17,24.43,24.43,24.60,23.73,23.90,24.17,24.52,24.52,24.60,23.73,23.90,24.17,24.52,24.52,24.60,
1464553800,23.55,23.64,23.90,24.08,24.08,24.25,23.55,23.73,23.90,24.17,24.08,24.25,23.55,23.64,23.90,24.17,24.08,24.25,
1464554400,23.82,23.90,24.17,24.25,24.52,25.04,23.82,23.90,24.17,24.25,24.52,25.04,23.82,23.90,24.17,24.25,24.52,25.04,
1464555000,23.55,23.64,23.82,24.08,24.25,24.43,23.55,23.64,23.82,24.08,24.34,24.52,23.64,23.64,23.82,24.08,24.34,24.52,
1464555600,23.47,23.55,23.64,23.99,23.99,24.17,23.55,23.55,23.73,23.99,24.08,24.17,23.55,23.55,23.73,23.99,24.08,24.25,
1464556800,23.38,23.38,23.55,23.73,23.73,23.90,23.47,23.47,23.55,23.73,23.73,23.90,23.47,23.47,23.55,23.73,23.73,23.90,
1464558000,23.47,23.47,23.55,23.73,23.73,23.90,23.47,23.47,23.55,23.73,23.73,23.90,23.47,23.47,23.55,23.73,23.73,23.90,
1464558524,23.47,23.47,23.55,23.73,23.73,23.90,23.47,23.47,23.55,23.73,23.73,23.90,23.47,23.47,23.55,23.73,23.73,23.90,
1464558600,23.38,23.38,23.47,23.64,23.64,23.82,23.47,23.47,23.55,23.73,23.64,23.82,23.47,23.47,23.55,23.73,23.64,23.82,
1464559200,23.38,23.38,23.55,23.64,23.64,23.82,23.47,23.47,23.55,23.73,23.64,23.82,23.47,23.47,23.55,23.73,23.64,23.82,
1464559800,23.38,23.38,23.55,23.73,23.64,23.82,23.47,23.47,23.55,23.73,23.64,23.82,23.47,23.47,23.55,23.73,23.64,23.82,
1464560400,23.38,23.38,23.55,23.73,23.64,23.82,23.47,23.47,23.55,23.73,23.73,23.82,23.47,23.47,23.55,23.73,23.64,23.82,
1464561000,23.38,23.47,23.55,23.73,23.64,23.82,23.47,23.47,23.55,23.73,23.73,23.90,23.47,23.47,23.55,23.73,23.73,23.90,
1464561600,23.47,23.47,23.55,23.82,23.73,23.90,23.47,23.55,23.64,23.82,23.73,23.90,23.47,23.55,23.64,23.82,23.82,23.99,
1464562200,23.47,23.47,23.64,23.82,23.73,23.90,23.47,23.55,23.64,23.82,23.82,23.99,23.47,23.55,23.64,23.82,23.82,23.99,
1464562800,23.47,23.47,23.64,23.82,23.73,23.90,23.47,23.47,23.64,23.82,23.82,23.99,23.47,23.55,23.64,23.82,23.82,23.99,
1464563400,23.47,23.47,23.55,23.73,23.73,23.90,23.47,23.47,23.64,23.82,23.73,23.90,23.47,23.47,23.64,23.82,23.73,23.90,
1464564000,23.38,23.47,23.55,23.73,23.73,23.82,23.47,23.47,23.55,23.73,23.73,23.90,23.47,23.47,23.64,23.73,23.73,23.90,
1464564600,23.38,23.38,23.55,23.73,23.64,23.82,23.38,23.47,23.55,23.73,23.73,23.82,23.47,23.47,23.55,23.73,23.73,23.90,
1464565200,23.38,23.38,23.55,23.73,23.64,23.82,23.38,23.47,23.55,23.73,23.64,23.82,23.38,23.47,23.55,23.73,23.64,23.82,
1464565800,23.38,23.38,23.47,23.64,23.64,23.82,23.38,23.38,23.55,23.73,23.64,23.82,23.38,23.38,23.55,23.73,23.64,23.82,
1464566400,23.38,23.38,23.47,23.64,23.64,23.82,23.38,23.38,23.55,23.64,23.64,23.82,23.38,23.38,23.55,23.64,23.64,23.82,
1464567000,23.38,23.38,23.47,23.64,23.64,23.73,23.38,23.38,23.47,23.64,23.64,23.82,23.38,23.38,23.47,23.64,23.64,23.82,
1464567600,23.38,23.38,23.47,23.64,23.55,23.73,23.38,23.38,23.47,23.64,23.64,23.73,23.38,23.38,23.47,23.64,23.64,23.82,
1464568200,23.29,23.29,23.47,23.64,23.55,23.73,23.38,23.38,23.47,23.64,23.55,23.73,23.38,23.38,23.47,23.64,23.64,23.73,
1464568800,23.29,23.29,23.47,23.55,23.55,23.73,23.38,23.38,23.47,23.64,23.55,23.73,23.38,23.38,23.47,23.64,23.55,23.73,
1464569400,23.29,23.29,23.47,23.55,23.55,23.73,23.38,23.29,23.47,23.64,23.55,23.73,23.38,23.38,23.47,23.64,23.55,23.73,
1464570000,23.29,23.29,23.38,23.55,23.55,23.64,23.29,23.29,23.47,23.64,23.55,23.73,23.29,23.29,23.47,23.64,23.55,23.73,
1464570600,23.29,23.29,23.38,23.55,23.55,23.64,23.29,23.29,23.47,23.55,23.55,23.73,23.29,23.29,23.47,23.55,23.55,23.73,
1464571200,23.29,23.29,23.38,23.55,23.47,23.64,23.29,23.29,23.47,23.55,23.55,23.64,23.29,23.29,23.47,23.55,23.55,23.64,
1464571800,23.29,23.29,23.38,23.55,23.47,23.64,23.29,23.29,23.38,23.55,23.55,23.64,23.29,23.29,23.47,23.55,23.55,23.64,
1464572400,23.29,23.29,23.38,23.47,23.47,23.64,23.29,23.29,23.38,23.55,23.55,23.64,23.29,23.29,23.38,23.55,23.47,23.64,
1464573000,23.29,23.29,23.38,23.55,23.47,23.64,23.29,23.29,23.38,23.55,23.47,23.64,23.29,23.29,23.38,23.55,23.55,23.64,
1464573600,23.21,23.21,23.38,23.55,23.47,23.64,23.29,23.29,23.38,23.55,23.47,23.64,23.29,23.29,23.38,23.55,23.47,23.64,
1464574200,23.29,23.21,23.38,23.55,23.47,23.64,23.29,23.29,23.38,23.55,23.47,23.64,23.29,23.29,23.38,23.55,23.47,23.64,
1464574800,23.29,23.21,23.38,23.47,23.47,23.64,23.29,23.21,23.38,23.55,23.47,23.64,23.29,23.29,23.38,23.55,23.47,23.64,
1464575400,23.21,23.21,23.38,23.47,23.47,23.64,23.29,23.21,23.38,23.55,23.47,23.64,23.29,23.29,23.38,23.55,23.47,23.64,
1464576000,23.21,23.21,23.29,23.47,23.47,23.55,23.29,23.29,23.38,23.47,23.47,23.64,23.29,23.21,23.38,23.55,23.47,23.64,
1464576600,23.21,23.21,23.29,23.47,23.47,23.55,23.29,23.21,23.38,23.47,23.47,23.64,23.29,23.21,23.38,23.47,23.47,23.64,
1464577200,23.21,23.21,23.29,23.47,23.47,23.55,23.21,23.21,23.38,23.47,23.47,23.55,23.29,23.21,23.38,23.47,23.47,23.64,
1464577800,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.38,23.47,23.47,23.55,23.29,23.21,23.38,23.47,23.47,23.55,
1464578400,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.38,23.47,23.47,23.55,23.21,23.21,23.38,23.47,23.47,23.55,
1464579000,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.47,23.55,23.21,23.21,23.38,23.47,23.47,23.55,
1464579600,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.47,23.55,
1464580200,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.47,23.55,
1464580800,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,
1464581400,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,
1464582000,23.12,23.12,23.29,23.38,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,
1464582600,23.21,23.03,23.29,23.38,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,
1464583200,23.21,23.12,23.29,23.38,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,
1464583800,23.21,23.12,23.29,23.38,23.38,23.47,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,
1464584400,23.21,23.12,23.29,23.38,23.38,23.47,23.21,23.21,23.29,23.47,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,
1464585000,23.21,23.12,23.29,23.38,23.38,23.47,23.21,23.21,23.29,23.38,23.38,23.55,23.21,23.21,23.29,23.47,23.38,23.55,
1464585600,23.12,23.12,23.21,23.38,23.38,23.47,23.21,23.21,23.29,23.38,23.38,23.55,23.21,23.21,23.29,23.38,23.38,23.55,
1464586200,23.21,23.12,23.21,23.38,23.38,23.47,23.21,23.21,23.29,23.38,23.38,23.47,23.21,23.21,23.29,23.47,23.38,23.55,
1464586800,23.12,23.12,23.21,23.38,23.38,23.47,23.21,23.12,23.29,23.38,23.38,23.47,23.21,23.21,23.29,23.38,23.38,23.55,
1464587400,23.12,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.29,23.38,23.29,23.47,23.21,23.21,23.29,23.38,23.38,23.47,
1464588000,23.12,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.29,23.38,23.38,23.47,23.21,23.12,23.29,23.38,23.38,23.47,
1464588600,23.12,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.29,23.38,23.38,23.47,23.21,23.12,23.29,23.38,23.38,23.47,
1464589200,23.12,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.29,23.38,23.38,23.47,
1464589800,23.12,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.29,23.29,23.29,23.47,
1464590400,23.12,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.21,23.38,23.29,23.47,
1464591000,23.12,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.21,23.38,23.29,23.47,
1464591600,23.12,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.29,23.38,23.29,23.47,
1464592200,23.12,23.03,23.21,23.38,23.29,23.47,23.21,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.21,23.38,23.29,23.47,
1464592800,23.12,23.12,23.21,23.38,23.29,23.47,23.12,23.12,23.21,23.38,23.29,23.47,23.21,23.12,23.21,23.38,23.29,23.47,
1464593400,23.12,23.03,23.21,23.29,23.29,23.47,23.12,23.12,23.21,23.38,23.29,23.47,23.12,23.12,23.21,23.38,23.29,23.47,
1464594000,23.12,23.03,23.21,23.38,23.29,23.47,23.12,23.12,23.21,23.38,23.29,23.47,23.12,23.12,23.21,23.38,23.29,23.47,
1464594600,23.12,23.03,23.21,23.29,23.29,23.47,23.12,23.12,23.21,23.38,23.29,23.47,23.12,23.12,23.21,23.38,23.29,23.47,
1464595200,23.12,23.03,23.21,23.29,23.21,23.38,23.12,23.12,23.21,23.38,23.29,23.47,23.12,23.12,23.21,23.38,23.29,23.47,
1464595800,23.12,23.03,23.21,23.29,23.29,23.38,23.12,23.12,23.21,23.38,23.29,23.38,23.12,23.12,23.21,23.38,23.29,23.47,
1464596400,23.12,23.03,23.12,23.29,23.29,23.38,23.12,23.12,23.21,23.29,23.29,23.47,23.12,23.12,23.21,23.38,23.29,23.47,
1464597000,23.12,23.03,23.12,23.29,23.29,23.38,23.12,23.12,23.21,23.29,23.29,23.38,23.12,23.12,23.21,23.38,23.29,23.47,
1464597600,23.12,23.03,23.12,23.29,23.29,23.38,23.12,23.12,23.21,23.29,23.29,23.38,23.12,23.12,23.21,23.29,23.29,23.38,
1464598200,23.03,23.03,23.12,23.29,23.21,23.38,23.12,23.12,23.21,23.29,23.29,23.38,23.12,23.12,23.21,23.29,23.29,23.38,
1464598800,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.12,23.21,23.29,23.29,23.38,23.12,23.12,23.21,23.29,23.29,23.38,
1464599400,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.21,23.29,23.29,23.38,23.12,23.12,23.21,23.29,23.29,23.38,
1464600000,23.03,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.21,23.29,23.29,23.38,23.12,23.03,23.12,23.29,23.29,23.38,
1464600600,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.21,23.29,23.21,23.38,23.12,23.03,23.21,23.29,23.29,23.38,
1464601200,23.03,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.29,23.38,23.12,23.03,23.21,23.29,23.29,23.38,
1464601800,23.03,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.21,23.29,23.29,23.38,
1464602400,23.03,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.29,23.38,23.12,23.03,23.12,23.29,23.29,23.38,
1464603000,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,
1464603600,23.03,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,
1464604200,23.03,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,
1464604800,23.03,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,
1464605400,23.03,23.03,23.12,23.21,23.21,23.29,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,
1464606000,23.03,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,
1464606600,23.03,23.03,23.12,23.21,23.21,23.29,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,
1464607200,23.03,23.03,23.12,23.21,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,
1464607800,23.03,22.94,23.12,23.21,23.21,23.29,23.03,23.03,23.12,23.29,23.21,23.38,23.03,23.03,23.12,23.29,23.21,23.38,
1464608400,23.03,22.94,23.12,23.21,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,23.03,23.03,23.12,23.29,23.21,23.38,
1464609000,23.03,23.03,23.12,23.21,23.21,23.29,23.12,23.03,23.12,23.29,23.21,23.38,23.12,23.03,23.12,23.29,23.21,23.38,
