1464619666,26.91,26.82,26.73,26.55,26.91,27.08,26.91,26.91,26.82,26.55,26.91,27.17,26.91,26.91,26.82,26.55,26.91,27.17,
1464619667,26.91,26.82,26.73,26.55,26.91,27.17,26.91,26.91,26.73,26.55,26.91,27.17,26.91,26.91,26.82,26.55,26.91,27.17,
1464619667,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.82,26.55,26.91,27.17,26.91,26.91,26.73,26.64,26.91,27.17,
1464619668,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.64,26.91,27.17,26.91,26.91,26.82,26.55,26.91,27.17,
1464619669,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.64,26.91,27.17,26.91,26.82,26.73,26.64,26.91,27.17,
1464619670,26.91,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619671,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.91,26.73,26.55,26.91,27.17,26.91,26.91,26.73,26.64,26.91,27.17,
1464619672,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.82,26.55,26.91,27.17,
1464619673,26.82,26.82,26.73,26.55,26.91,27.08,26.91,26.82,26.82,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619674,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619674,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619675,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619676,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619677,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619678,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619679,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619680,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619680,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619681,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,
1464619682,26.82,26.82,26.73,26.55,26.91,27.17,26.91,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619683,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619684,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619685,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619686,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619687,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619687,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619688,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619689,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619690,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619691,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.64,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,
1464619692,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.26,
1464619693,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.26,
1464619694,26.82,26.82,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.17,
1464619694,26.82,26.73,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619695,26.82,26.73,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619696,26.82,26.73,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619697,26.82,26.73,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619698,26.82,26.73,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.17,
1464619699,26.82,26.73,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619700,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619700,26.73,26.73,26.73,26.55,26.91,27.17,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619701,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619702,26.82,26.73,26.64,26.55,26.82,27.26,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619703,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619704,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619705,26.82,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619706,26.73,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.82,26.73,26.55,26.91,27.26,
1464619707,26.73,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619707,26.73,26.73,26.73,26.46,26.82,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619708,26.73,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619709,26.82,26.73,26.64,26.46,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619710,26.73,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619711,26.73,26.73,26.73,26.46,26.82,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619712,26.73,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619713,26.73,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.82,27.26,
1464619714,26.73,26.73,26.73,26.55,26.82,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619714,26.73,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619715,26.73,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619716,26.73,26.73,26.64,26.46,26.82,27.26,26.82,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.46,26.91,27.26,
1464619717,26.73,26.73,26.64,26.46,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,26.82,26.73,26.73,26.46,26.91,27.26,
1464619718,26.73,26.73,26.64,26.46,26.82,27.26,26.82,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619719,26.73,26.73,26.73,26.46,26.82,27.26,26.82,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.46,26.91,27.26,
1464619720,26.73,26.73,26.64,26.46,26.82,27.26,26.82,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.46,26.91,27.26,
1464619720,26.73,26.73,26.73,26.46,26.82,27.17,26.82,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.46,26.91,27.26,
1464619721,26.73,26.73,26.64,26.46,26.91,27.26,26.82,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.46,26.91,27.26,
1464619722,26.73,26.73,26.64,26.46,26.91,27.26,26.82,26.73,26.73,26.46,26.91,27.26,26.82,26.73,26.73,26.55,26.91,27.26,
1464619723,26.73,26.73,26.64,26.46,26.91,27.26,26.73,26.73,26.73,26.46,26.91,27.26,26.73,26.73,26.73,26.46,26.91,27.26,
1464619724,26.73,26.73,26.64,26.46,26.82,27.26,26.73,26.73,26.73,26.46,26.82,27.35,26.73,26.73,26.73,26.55,26.91,27.35,
1464619725,26.73,26.73,26.64,26.46,26.91,27.35,26.73,26.73,26.73,26.46,26.91,27.35,26.73,26.73,26.73,26.46,26.91,27.35,
1464619726,26.73,26.73,26.64,26.46,26.82,27.26,26.73,26.73,26.64,26.46,26.91,27.35,26.73,26.73,26.73,26.46,26.91,27.35,
1464619727,26.73,26.73,26.64,26.46,26.82,27.26,26.73,26.73,26.64,26.46,26.91,27.26,26.73,26.73,26.73,26.46,26.91,27.26,
1464619727,26.73,26.73,26.64,26.46,26.91,27.26,26.73,26.73,26.73,26.46,26.91,27.35,26.73,26.73,26.64,26.46,26.91,27.35,
1464619728,26.73,26.73,26.64,26.46,26.91,27.26,26.73,26.73,26.64,26.46,26.91,27.26,26.73,26.73,26.64,26.46,26.91,27.35,
1464619800,26.46,26.46,26.55,26.37,26.91,27.53,26.55,26.55,26.55,26.37,26.91,27.53,26.55,26.55,26.55,26.37,26.91,27.53,
1464620366,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,
1464620400,25.31,25.66,26.19,26.46,27.26,27.89,25.40,25.75,26.19,26.46,27.26,27.98,25.40,25.75,26.19,26.46,27.26,27.98,
1464621000,24.17,24.25,24.52,25.40,26.28,26.46,24.17,24.34,24.52,25.40,26.28,26.46,24.17,24.34,24.52,25.40,26.28,26.46,
1464621600,23.29,23.29,23.55,24.60,25.40,25.22,23.29,23.29,23.55,24.69,25.48,25.22,23.29,23.29,23.55,24.60,25.48,25.22,
1464622200,22.86,22.94,23.29,24.08,24.69,24.34,22.86,22.94,23.29,24.08,24.69,24.34,22.94,23.03,23.29,24.08,24.69,24.34,
1464622800,22.77,22.86,23.12,23.73,24.17,23.82,22.77,22.86,23.21,23.73,24.17,23.82,22.86,22.86,23.21,23.73,24.25,23.82,
1464623400,23.82,23.82,23.99,24.17,24.43,24.17,23.90,23.90,24.08,24.17,24.43,24.25,23.90,23.90,24.08,24.17,24.43,24.25,
1464624000,24.60,24.60,24.69,24.69,24.87,24.78,24.60,24.69,24.69,24.69,24.96,24.78,24.60,24.69,24.69,24.69,24.96,24.78,
1464624600,24.17,24.34,24.43,24.69,24.87,24.69,24.25,24.34,24.43,24.69,24.87,24.69,24.25,24.34,24.43,24.69,24.96,24.69,
1464625200,23.64,23.82,23.90,24.34,24.60,24.25,23.64,23.90,23.99,24.34,24.60,24.25,23.73,23.90,23.99,24.34,24.60,24.34,
1464625800,23.29,23.47,23.64,23.99,24.25,23.90,23.29,23.55,23.64,23.99,24.25,23.90,23.29,23.55,23.64,23.99,24.25,23.90,
1464626400,23.03,23.29,23.47,23.73,23.99,23.64,23.12,23.29,23.47,23.73,23.99,23.64,23.12,23.29,23.47,23.82,23.99,23.64,
1464627000,23.12,23.29,23.47,23.64,23.82,23.47,23.21,23.29,23.47,23.64,23.82,23.47,23.21,23.29,23.47,23.64,23.82,23.47,
1464627600,22.94,23.12,23.29,23.47,23.64,23.29,22.94,23.12,23.29,23.47,23.64,23.38,23.03,23.12,23.29,23.47,23.64,23.38,
1464628200,22.77,22.94,23.12,23.29,23.47,23.12,22.77,22.94,23.12,23.29,23.47,23.12,22.77,22.94,23.12,23.29,23.47,23.21,
1464628800,22.42,22.68,22.94,23.12,23.29,22.94,22.51,22.68,22.94,23.12,23.29,22.94,22.51,22.77,22.94,23.12,23.29,22.94,
1464629400,22.25,22.51,22.86,22.94,23.12,22.77,22.25,22.51,22.86,22.94,23.12,22.77,22.25,22.60,22.86,22.94,23.12,22.77,
1464630000,22.25,22.51,22.77,22.86,23.03,22.68,22.25,22.60,22.86,22.94,23.03,22.68,22.34,22.60,22.86,22.94,23.03,22.68,
1464630600,22.42,22.68,22.94,22.94,23.12,22.77,22.42,22.68,22.94,22.94,23.12,22.77,22.42,22.77,22.94,23.03,23.12,22.77,
1464631200,23.73,23.73,23.64,23.55,23.64,23.47,23.82,23.82,23.64,23.55,23.73,23.55,23.82,23.82,23.73,23.55,23.73,23.55,
1464631800,24.17,24.17,23.99,23.90,24.08,23.99,24.25,24.17,24.08,23.90,24.08,23.99,24.25,24.25,24.08,23.90,24.08,23.99,
1464632400,24.69,24.60,24.43,24.34,24.43,24.34,24.78,24.69,24.43,24.34,24.43,24.43,24.78,24.69,24.43,24.34,24.52,24.43,
1464633000,25.40,25.22,25.04,24.87,24.96,24.96,25.40,25.31,25.04,24.87,25.04,24.96,25.40,25.31,25.04,24.87,25.04,24.96,
1464633600,25.57,25.40,25.31,25.22,25.40,25.40,25.57,25.48,25.40,25.22,25.40,25.40,25.57,25.48,25.40,25.31,25.40,25.40,
1464634200,25.66,25.48,25.48,25.40,25.57,25.57,25.75,25.57,25.48,25.48,25.66,25.57,25.75,25.57,25.48,25.48,25.66,25.57,
1464634800,25.93,25.75,25.75,25.75,26.02,26.10,25.93,25.84,25.84,25.84,26.10,26.10,25.93,25.84,25.84,25.84,26.10,26.10,
1464635400,26.19,26.10,26.10,26.19,26.46,26.64,26.19,26.10,26.19,26.19,26.55,26.64,26.19,26.10,26.19,26.19,26.55,26.64,
1464636000,26.37,26.37,26.46,26.55,26.91,27.17,26.46,26.37,26.55,26.55,26.91,27.17,26.46,26.46,26.55,26.55,26.91,27.17,
1464636600,26.55,26.64,26.82,26.91,27.26,27.53,26.55,26.73,26.82,26.91,27.26,27.53,26.55,26.73,26.82,26.91,27.35,27.53,
1464637200,25.31,25.93,25.48,25.48,25.84,25.93,25.40,25.93,25.57,25.57,25.93,25.93,25.40,25.93,25.57,25.57,25.93,26.02,
1464637229,25.31,25.93,26.46,25.57,25.93,25.93,25.40,25.93,26.46,25.57,25.93,26.02,25.40,25.93,26.46,25.57,25.93,26.02,
1464637230,25.31,25.93,26.37,25.57,25.93,25.93,25.40,25.93,26.46,25.57,25.93,26.02,25.40,25.93,26.46,25.57,25.93,26.02,
1464637243,25.40,25.93,26.19,25.75,26.02,26.02,25.48,25.93,26.28,25.75,26.02,26.02,25.48,25.93,26.28,25.75,26.02,26.02,
1464637612,26.99,27.80,28.25,27.44,27.62,27.89,26.99,27.80,28.25,27.44,27.62,27.98,26.99,27.80,28.25,27.53,27.71,27.98,
1464637612,26.99,27.80,28.25,27.44,27.62,27.98,26.99,27.80,28.25,27.53,27.71,27.98,26.99,27.80,28.25,27.53,27.71,27.98,
1464637684,26.46,27.26,27.53,26.99,27.17,27.44,26.46,27.26,27.62,27.08,27.17,27.53,26.46,27.26,27.62,27.08,27.08,27.53,
1464637691,26.37,27.17,27.53,26.99,27.08,27.44,26.37,27.17,27.53,26.99,27.08,27.44,26.37,27.17,27.53,26.99,27.08,27.44,
1464637693,26.37,27.17,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.99,27.08,27.44,26.37,27.17,27.53,26.99,27.08,27.44,
1464637696,26.37,27.17,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,27.08,27.44,26.37,27.17,27.44,26.91,26.99,27.44,
1464637697,26.28,27.08,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,
1464637699,26.28,27.08,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,
1464637700,26.28,27.08,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.44,26.37,27.17,27.44,26.91,26.99,27.35,
1464637700,26.28,27.08,27.44,26.82,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,
1464637701,26.28,27.08,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,
1464637702,26.28,27.08,27.44,26.82,26.99,27.26,26.37,27.17,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,
1464637703,26.28,27.08,27.44,26.82,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,
1464637704,26.28,27.08,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,
1464637705,26.28,27.08,27.44,26.82,26.99,27.35,26.37,27.08,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,
1464637706,26.28,27.08,27.44,26.82,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,
1464637707,26.28,27.08,27.44,26.82,26.99,27.35,26.37,27.08,27.44,26.91,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,
1464637707,26.28,27.08,27.44,26.82,26.99,27.35,26.37,27.17,27.44,26.91,26.99,27.35,26.28,27.08,27.44,26.91,26.99,27.35,
1464637708,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.44,26.82,26.99,27.35,26.37,27.08,27.44,26.91,26.99,27.35,
1464637709,26.28,27.08,27.35,26.82,26.99,27.35,26.37,27.08,27.44,26.91,26.99,27.35,26.37,27.08,27.35,26.82,26.99,27.35,
1464637710,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.44,26.82,26.99,27.35,26.37,27.08,27.35,26.82,26.99,27.35,
1464637711,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637712,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637713,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637714,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637714,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.44,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637715,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637716,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637717,26.28,27.08,27.35,26.82,26.91,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637718,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637719,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637720,26.28,27.08,27.35,26.82,26.91,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637721,26.28,27.08,27.35,26.82,26.91,27.26,26.28,27.08,27.35,26.82,26.91,27.35,26.28,27.08,27.35,26.82,26.91,27.35,
1464637721,26.28,27.08,27.35,26.82,26.91,27.26,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.91,27.35,
1464637722,26.28,26.99,27.35,26.82,26.91,27.26,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.91,27.35,
1464637723,26.28,27.08,27.35,26.82,26.91,27.26,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637724,26.28,27.08,27.35,26.82,26.91,27.26,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637725,26.28,26.99,27.35,26.82,26.91,27.35,26.28,27.08,27.35,26.82,26.99,27.35,26.28,27.08,27.35,26.82,26.99,27.35,
1464637728,26.28,26.99,27.26,26.73,26.91,27.26,26.28,27.08,27.35,26.82,26.91,27.35,26.28,27.08,27.35,26.82,26.91,27.35,
1464637731,26.28,27.08,27.35,26.82,26.91,27.26,26.28,27.08,27.35,26.82,26.91,27.26,26.28,27.08,27.35,26.82,26.91,27.35,
1464637732,26.28,27.08,27.35,26.82,26.91,27.26,26.28,27.08,27.35,26.82,26.99,27.26,26.28,27.08,27.35,26.82,26.99,27.26,
1464637733,26.28,27.08,27.35,26.82,26.91,27.26,26.28,27.08,27.35,26.82,26.99,27.26,26.28,27.08,27.35,26.82,26.91,27.35,
1464637734,26.28,27.08,27.35,26.82,26.91,27.26,26.28,27.08,27.35,26.82,26.91,27.26,26.37,27.08,27.35,26.82,26.91,27.35,
1464637735,26.28,26.99,27.26,26.73,26.91,27.26,26.28,27.08,27.35,26.73,26.91,27.26,26.28,27.08,27.35,26.82,26.91,27.35,
1464637736,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,
1464637737,26.28,26.99,27.17,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,
1464637738,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,
1464637739,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,
1464637740,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,
1464637741,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,
1464637742,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,
1464637743,26.28,26.99,27.17,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,
1464637743,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,
1464637744,26.28,26.99,27.17,26.73,26.91,27.26,26.28,26.99,27.26,26.73,26.91,27.26,26.37,26.99,27.26,26.73,26.91,27.26,
1464637745,26.28,26.99,27.17,26.73,26.91,27.26,26.28,26.99,27.17,26.73,26.91,27.26,26.37,26.99,27.26,26.73,26.91,27.26,
1464637746,26.28,26.99,27.17,26.73,26.82,27.26,26.28,26.99,27.17,26.73,26.91,27.26,26.37,26.99,27.26,26.73,26.91,27.26,
1464637747,26.28,26.99,27.17,26.73,26.82,27.26,26.37,26.99,27.17,26.73,26.91,27.26,26.37,26.99,27.17,26.73,26.91,27.26,
1464637748,26.28,26.99,27.17,26.64,26.82,27.26,26.37,26.99,27.17,26.73,26.91,27.26,26.37,26.99,27.17,26.73,26.73,27.26,
1464637749,26.28,26.99,27.17,26.64,26.82,27.26,26.28,26.99,27.17,26.64,26.82,27.26,26.37,26.99,27.17,26.73,26.82,27.26,
1464637750,26.28,26.91,27.17,26.64,26.82,27.26,26.28,26.99,27.17,26.64,26.82,27.26,26.28,26.99,27.17,26.64,26.82,27.26,
1464637750,26.28,26.91,27.17,26.64,26.82,27.26,26.28,26.99,27.17,26.64,26.82,27.26,26.28,26.99,27.17,26.64,26.82,27.26,
1464637751,26.28,26.91,27.17,26.64,26.82,27.26,26.28,26.99,27.17,26.64,26.82,27.26,26.28,26.99,27.17,26.64,26.82,27.26,
