1464616848,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616849,22.68,23.29,23.90,24.43,24.78,24.60,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616850,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616851,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616852,22.68,23.29,23.90,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616853,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616854,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616855,22.68,23.29,23.90,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616855,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616856,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616857,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616858,22.68,23.29,23.90,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616859,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616860,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616861,22.68,23.29,23.90,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616862,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616862,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616863,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616864,22.68,23.29,23.99,24.43,24.69,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616865,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616866,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616867,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616868,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616868,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616869,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616870,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616871,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.21,23.99,24.43,24.78,24.69,
1464616872,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.38,23.99,24.43,24.78,24.69,
1464616873,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616874,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616875,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,
1464616875,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616876,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,
1464616877,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616878,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,
1464616879,22.68,23.29,23.90,24.43,24.69,24.69,22.68,23.38,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,
1464616880,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616881,22.68,23.29,23.99,24.43,24.78,24.69,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616882,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,
1464616882,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616883,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616884,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616885,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616886,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616887,22.68,23.29,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.29,23.99,24.43,24.78,24.69,
1464616888,22.68,23.29,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616888,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616889,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.69,24.69,
1464616890,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616891,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616892,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616893,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616894,22.68,23.29,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616895,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616895,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616896,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616897,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616898,22.77,23.29,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616899,22.68,23.29,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616900,22.77,23.29,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616901,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616902,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616902,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616903,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616904,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616905,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616906,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616907,22.68,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616908,22.68,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616908,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616909,22.77,23.29,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616910,22.77,23.29,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616911,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616912,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616913,22.77,23.29,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616914,22.68,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616915,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616915,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616916,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616917,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616918,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616919,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616920,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616921,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616922,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616922,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616923,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616924,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616925,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616926,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616927,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616928,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616928,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616929,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616930,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616931,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616932,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616933,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616934,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616935,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616935,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616936,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616937,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.69,24.69,
1464616938,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616939,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616940,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616941,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616942,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616942,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616943,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616944,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616945,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616946,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616947,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616948,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616948,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616949,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616950,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616951,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616952,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.34,24.78,24.69,
1464616953,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616954,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616955,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616955,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616956,22.77,23.38,23.99,24.43,24.69,24.69,22.77,23.38,23.99,24.43,24.78,24.69,22.77,23.38,23.99,24.43,24.78,24.69,
1464616957,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616958,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616959,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616960,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.69,24.69,
1464616961,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616962,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616962,22.77,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616963,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616964,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616965,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.47,23.99,24.43,24.78,24.69,
1464616966,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.47,23.99,24.43,24.78,24.69,
1464616967,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616968,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616969,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616969,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616970,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616971,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616972,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616973,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616974,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616975,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.47,23.99,24.43,24.78,24.69,
1464616975,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.78,24.69,22.86,23.47,23.99,24.43,24.78,24.69,
1464616976,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616977,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.38,23.99,24.43,24.78,24.69,
1464616978,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.38,23.99,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616979,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,23.99,24.43,24.78,24.69,
1464616980,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616981,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616982,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616982,22.77,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616983,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616984,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616985,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.69,24.69,
1464616986,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616987,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616988,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.69,
1464616989,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616989,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616990,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616991,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616992,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616993,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464616994,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616995,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616995,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616996,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616997,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.78,22.86,23.47,24.08,24.43,24.78,24.69,
1464616998,22.86,23.38,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464616999,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617000,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.69,24.69,
1464617001,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617002,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.78,
1464617002,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
1464617003,22.86,23.47,23.99,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.69,24.69,22.86,23.47,24.08,24.43,24.78,24.69,
