time,0.3,0.2,0.15,0.1,0.05,0
7/26/2016 9:20,18.554753,18.554753,19.96733,20.66233,20.91733,21.1165
7/26/2016 9:30,18.554753,18.554753,19.96733,20.66233,20.91733,21.1765
7/26/2016 9:40,18.554753,18.554753,19.93733,20.63233,20.91733,21.2565
7/26/2016 9:50,18.554753,18.554753,19.93733,20.57233,20.91733,21.2565
7/26/2016 10:00,18.554753,18.554753,19.93733,20.57233,20.88733,21.3465
7/26/2016 10:10,18.554753,18.554753,19.93733,20.57233,20.88733,21.3465
7/26/2016 10:20,18.554753,18.554753,19.93733,20.57233,20.88733,21.4365
7/26/2016 10:30,18.554753,18.554753,19.90733,20.57233,20.88733,21.5165
7/26/2016 10:40,18.554753,18.554753,19.87733,20.57233,20.88733,21.6065
7/26/2016 10:50,18.554753,18.554753,19.87733,20.545663,20.88733,21.6965
7/26/2016 11:00,18.554753,18.554753,19.87733,20.545663,20.91733,21.7765
7/26/2016 11:10,18.554753,18.554753,19.87733,20.518997,20.91733,21.8665
7/26/2016 11:20,18.554753,18.554753,19.87733,20.49233,20.91733,21.9565
7/26/2016 11:30,18.58142,18.58142,19.87733,20.49233,20.91733,22.0365
7/26/2016 11:40,18.554753,18.554753,19.87733,20.49233,20.91733,22.1265
7/26/2016 11:50,18.554753,18.554753,19.87733,20.49233,20.97733,22.2165
7/26/2016 12:00,18.554753,18.554753,19.87733,20.49233,21.00733,22.2965
7/26/2016 12:10,18.554753,18.554753,19.87733,20.49233,21.00733,22.3865
7/26/2016 12:20,18.554753,18.554753,19.87733,20.49233,21.00733,22.4765
7/26/2016 12:30,18.554753,18.554753,19.87733,20.49233,21.00733,22.5565
7/26/2016 12:40,18.554753,18.554753,19.87733,20.49233,21.08733,22.6465
7/26/2016 12:50,18.554753,18.554753,19.850663,20.49233,21.08733,22.789833
7/26/2016 13:00,18.554753,18.554753,19.850663,20.49233,21.08733,22.9065
7/26/2016 13:10,18.554753,18.554753,19.850663,20.49233,21.14733,22.9965
7/26/2016 13:20,18.554753,18.554753,19.850663,20.49233,21.17733,23.0865
7/26/2016 13:30,18.554753,18.554753,19.850663,20.49233,21.203997,23.1665
7/26/2016 13:40,18.554753,18.554753,19.850663,20.49233,21.25733,23.3465
7/26/2016 13:50,18.554753,18.554753,19.850663,20.49233,21.25733,23.4265
7/26/2016 14:00,18.554753,18.554753,19.850663,20.49233,21.34733,23.5465
7/26/2016 14:10,18.554753,18.554753,19.850663,20.518997,21.34733,23.6965
7/26/2016 14:20,18.554753,18.554753,19.850663,20.545663,21.43733,23.7765
7/26/2016 14:30,18.554753,18.554753,19.850663,20.57233,21.43733,23.9565
7/26/2016 14:40,18.554753,18.554753,19.850663,20.57233,21.51733,24.1265
7/26/2016 14:50,18.554753,18.554753,19.850663,20.57233,21.51733,24.2165
7/26/2016 15:00,18.554753,18.554753,19.850663,20.57233,21.57733,24.3965
7/26/2016 15:10,18.554753,18.554753,19.850663,20.57233,21.66733,24.4765
7/26/2016 15:20,18.554753,18.554753,19.850663,20.57233,21.69733,24.6565
7/26/2016 15:30,18.554753,18.554753,19.850663,20.63233,21.77733,24.7465
7/26/2016 15:40,18.58142,18.58142,19.850663,20.66233,21.83733,24.9165
7/26/2016 15:50,18.554753,18.554753,19.850663,20.66233,21.86733,25.0065
7/26/2016 16:00,18.554753,18.554753,19.850663,20.66233,21.95733,25.0965
7/26/2016 16:10,18.554753,18.554753,19.850663,20.69233,22.010663,25.2765
7/26/2016 16:20,18.554753,18.554753,19.850663,20.75233,22.03733,25.3565
7/26/2016 16:30,18.554753,18.554753,19.850663,20.75233,22.12733,25.4165
7/26/2016 16:40,18.554753,18.554753,19.850663,20.75233,22.18733,25.5365
7/26/2016 16:50,18.554753,18.554753,19.87733,20.805663,22.21733,25.6265
7/26/2016 17:00,18.554753,18.554753,19.87733,20.805663,22.29733,25.7165
7/26/2016 17:10,18.554753,18.554753,19.87733,20.83233,22.35733,25.8065
7/26/2016 17:20,18.554753,18.554753,19.87733,20.83233,22.44733,25.8965
7/26/2016 17:30,18.554753,18.554753,19.87733,20.89233,22.47733,25.9765
7/26/2016 17:40,18.554753,18.554753,19.87733,20.92233,22.55733,26.0665
7/26/2016 17:50,18.554753,18.554753,19.87733,20.92233,22.61733,26.0665
7/26/2016 18:00,18.554753,18.554753,19.90733,20.98233,22.64733,26.1565
7/26/2016 18:10,18.554753,18.554753,19.93733,21.01233,22.73733,26.1565
7/26/2016 18:20,18.554753,18.554753,19.93733,21.01233,22.790663,26.2465
7/26/2016 18:30,18.554753,18.554753,19.96733,21.065663,22.81733,26.2465
7/26/2016 18:40,18.554753,18.554753,19.96733,21.09233,22.90733,26.2465
7/26/2016 18:50,18.58142,18.58142,19.96733,21.09233,22.90733,26.2465
7/26/2016 19:00,18.554753,18.554753,19.96733,21.12233,22.99733,26.1565
7/26/2016 19:10,18.554753,18.554753,19.96733,21.18233,23.05733,26.1565
7/26/2016 19:20,18.554753,18.554753,19.96733,21.18233,23.08733,26.1265
7/26/2016 19:30,18.554753,18.554753,20.02733,21.235663,23.08733,26.0665
7/26/2016 19:40,18.554753,18.554753,20.02733,21.26233,23.140663,25.9765
7/26/2016 19:50,18.554753,18.554753,20.05733,21.26233,23.16733,25.9765
7/26/2016 20:00,18.554753,18.554753,19.99733,21.29233,23.16733,25.8965
7/26/2016 20:10,18.58142,18.58142,20.05733,21.35233,23.22733,25.8065
7/26/2016 20:20,18.58142,18.58142,20.05733,21.35233,23.25733,25.7165
7/26/2016 20:30,18.58142,18.58142,20.05733,21.35233,23.25733,25.6265
7/26/2016 20:40,18.58142,18.58142,20.083997,21.44233,23.25733,25.6265
7/26/2016 20:50,18.58142,18.58142,20.110663,21.44233,23.25733,25.5365
7/26/2016 21:00,18.58142,18.58142,20.13733,21.44233,23.25733,25.4465
7/26/2016 21:10,18.58142,18.58142,20.13733,21.495663,23.28733,25.3565
7/26/2016 21:20,18.58142,18.58142,20.13733,21.52233,23.28733,25.2465
7/26/2016 21:30,18.58142,18.58142,20.13733,21.52233,23.25733,25.1865
7/26/2016 21:40,18.554753,18.554753,20.16733,21.52233,23.25733,25.0965
7/26/2016 21:50,18.58142,18.58142,20.19733,21.55233,23.25733,25.0065
7/26/2016 22:00,18.58142,18.58142,20.22733,21.61233,23.25733,24.9165
7/26/2016 22:10,18.58142,18.58142,20.19733,21.61233,23.25733,24.8365
7/26/2016 22:20,18.58142,18.58142,20.22733,21.61233,23.25733,24.7465
7/26/2016 22:30,18.58142,18.58142,20.22733,21.61233,23.25733,24.6565
7/26/2016 22:40,18.58142,18.58142,20.22733,21.61233,23.22733,24.5065
7/26/2016 22:50,18.58142,18.58142,20.280663,21.64233,23.22733,24.3965
7/26/2016 23:00,18.58142,18.58142,20.280663,21.67233,23.16733,24.3065
7/26/2016 23:10,18.58142,18.58142,20.30733,21.70233,23.16733,24.2165
7/26/2016 23:20,18.58142,18.58142,20.30733,21.70233,23.140663,24.1265
7/26/2016 23:30,18.58142,18.58142,20.30733,21.70233,23.113997,24.0465
7/26/2016 23:40,18.58142,18.58142,20.30733,21.70233,23.08733,23.9565
7/26/2016 23:50,18.58142,18.58142,20.30733,21.70233,23.08733,23.8665
7/27/2016 0:00,18.58142,18.58142,20.33733,21.70233,23.05733,23.8065
7/27/2016 0:10,18.61142,18.61142,20.36733,21.70233,22.99733,23.723167
7/27/2016 0:20,18.64142,18.64142,20.39733,21.70233,22.99733,23.6965
7/27/2016 0:30,18.61142,18.61142,20.39733,21.70233,22.90733,23.6065
7/27/2016 0:40,18.64142,18.64142,20.39733,21.70233,22.90733,23.5165
7/27/2016 0:50,18.64142,18.64142,20.39733,21.70233,22.90733,23.4265
7/27/2016 1:00,18.64142,18.64142,20.39733,21.70233,22.81733,23.3465
7/27/2016 1:10,18.64142,18.64142,20.39733,21.70233,22.81733,23.3165
7/27/2016 1:20,18.64142,18.64142,20.39733,21.70233,22.790663,23.2565
7/27/2016 1:30,18.64142,18.64142,20.39733,21.70233,22.73733,23.1665
7/27/2016 1:40,18.64142,18.64142,20.45733,21.70233,22.73733,23.0265
7/27/2016 1:50,18.64142,18.64142,20.45733,21.70233,22.67733,23.0265
7/27/2016 2:00,18.64142,18.64142,20.45733,21.70233,22.64733,22.9965
7/27/2016 2:10,18.64142,18.64142,20.45733,21.70233,22.61733,22.9065
7/27/2016 2:20,18.67142,18.67142,20.48733,21.70233,22.58733,22.8165
7/27/2016 2:30,18.67142,18.67142,20.48733,21.67233,22.55733,22.7365
7/27/2016 2:40,18.64142,18.64142,20.48733,21.67233,22.530663,22.6765
7/27/2016 2:50,18.67142,18.67142,20.48733,21.61233,22.47733,22.6465
7/27/2016 3:00,18.67142,18.67142,20.48733,21.61233,22.47733,22.5565
7/27/2016 3:10,18.67142,18.67142,20.48733,21.61233,22.38733,22.4765
7/27/2016 3:20,18.67142,18.67142,20.48733,21.61233,22.38733,22.4165
7/27/2016 3:30,18.67142,18.67142,20.48733,21.61233,22.35733,22.3865
7/27/2016 3:40,18.67142,18.67142,20.48733,21.61233,22.29733,22.2965
7/27/2016 3:50,18.67142,18.67142,20.48733,21.61233,22.29733,22.2165
7/27/2016 4:00,18.67142,18.67142,20.48733,21.58233,22.21733,22.2165
7/27/2016 4:10,18.67142,18.67142,20.48733,21.55233,22.21733,22.1265
7/27/2016 4:20,18.67142,18.67142,20.48733,21.52233,22.18733,22.0365
7/27/2016 4:30,18.698087,18.698087,20.48733,21.52233,22.12733,21.983167
7/27/2016 4:40,18.724753,18.724753,20.48733,21.52233,22.12733,21.9565
7/27/2016 4:50,18.724753,18.724753,20.48733,21.52233,22.03733,21.8665
7/27/2016 5:00,18.724753,18.724753,20.48733,21.52233,22.03733,21.8065
7/27/2016 5:10,18.724753,18.724753,20.48733,21.468997,22.010663,21.7765
7/27/2016 5:20,18.724753,18.724753,20.48733,21.44233,21.95733,21.6965
7/27/2016 5:30,18.724753,18.724753,20.48733,21.44233,21.95733,21.6365
7/27/2016 5:40,18.724753,18.724753,20.48733,21.44233,21.86733,21.6065
7/27/2016 5:50,18.724753,18.724753,20.48733,21.44233,21.86733,21.5165
7/27/2016 6:00,18.724753,18.724753,20.48733,21.44233,21.80733,21.4365
7/27/2016 6:10,18.724753,18.724753,20.48733,21.41233,21.77733,21.4365
7/27/2016 6:20,18.75142,18.75142,20.48733,21.35233,21.77733,21.3465
7/27/2016 6:30,18.75142,18.75142,20.48733,21.35233,21.69733,21.2865
7/27/2016 6:40,18.75142,18.75142,20.48733,21.35233,21.69733,21.2565
7/27/2016 6:50,18.75142,18.75142,20.48733,21.35233,21.66733,21.1765
7/27/2016 7:00,18.75142,18.75142,20.48733,21.35233,21.60733,21.1765
7/27/2016 7:10,18.75142,18.75142,20.45733,21.26233,21.60733,21.0865
7/27/2016 7:20,18.75142,18.75142,20.42733,21.26233,21.51733,21.0065
7/27/2016 7:30,18.75142,18.75142,20.45733,21.26233,21.51733,21.0065
7/27/2016 7:40,18.75142,18.75142,20.45733,21.26233,21.463997,20.9465
7/27/2016 7:50,18.75142,18.75142,20.45733,21.26233,21.43733,20.9165
7/27/2016 8:00,18.75142,18.75142,20.42733,21.208997,21.40733,20.9165
7/27/2016 8:10,18.75142,18.75142,20.42733,21.18233,21.34733,20.8565
7/27/2016 8:20,18.75142,18.75142,20.39733,21.18233,21.34733,20.8265
7/27/2016 8:30,18.75142,18.75142,20.39733,21.18233,21.31733,20.8265
7/27/2016 8:40,18.75142,18.75142,20.39733,21.15233,21.25733,20.799833
7/27/2016 8:50,18.75142,18.75142,20.39733,21.09233,21.25733,20.7465
7/27/2016 9:00,18.75142,18.75142,20.39733,21.09233,21.230663,20.7465
7/27/2016 9:10,18.75142,18.75142,20.39733,21.09233,21.17733,20.7465
7/27/2016 9:20,18.78142,18.78142,20.39733,21.09233,21.14733,20.7465
7/27/2016 9:30,18.75142,18.75142,20.39733,21.01233,21.14733,20.7465
7/27/2016 9:40,18.75142,18.75142,20.36733,21.01233,21.08733,20.7465
7/27/2016 9:50,18.78142,18.78142,20.36733,21.01233,21.08733,20.7465
7/27/2016 10:00,18.81142,18.81142,20.36733,21.01233,21.08733,20.7465
7/27/2016 10:10,18.78142,18.78142,20.36733,21.01233,21.060663,20.773167
7/27/2016 10:20,18.81142,18.81142,20.30733,20.95233,21.00733,20.8265
7/27/2016 10:30,18.78142,18.78142,20.30733,20.92233,21.00733,20.8265
7/27/2016 10:40,18.78142,18.78142,20.30733,20.92233,21.00733,20.9165
7/27/2016 10:50,18.81142,18.81142,20.30733,20.92233,21.00733,20.9165
7/27/2016 11:00,18.78142,18.78142,20.30733,20.89233,20.97733,21.0065
7/27/2016 11:10,18.81142,18.81142,20.30733,20.89233,20.91733,21.0065
7/27/2016 11:20,18.81142,18.81142,20.30733,20.83233,20.91733,21.0865
7/27/2016 11:30,18.81142,18.81142,20.280663,20.83233,20.91733,21.0865
7/27/2016 11:40,18.81142,18.81142,20.280663,20.83233,20.91733,21.1765
7/27/2016 11:50,18.81142,18.81142,20.253997,20.83233,20.91733,21.2565
7/27/2016 12:00,18.81142,18.81142,20.22733,20.83233,20.91733,21.2565
7/27/2016 12:10,18.81142,18.81142,20.22733,20.778997,20.91733,21.2865
7/27/2016 12:20,18.84142,18.84142,20.22733,20.75233,20.91733,21.3465
7/27/2016 12:30,18.81142,18.81142,20.22733,20.75233,20.91733,21.3465
7/27/2016 12:40,18.81142,18.81142,20.22733,20.75233,20.91733,21.3465
7/27/2016 12:50,18.81142,18.81142,20.22733,20.75233,20.97733,21.3465
7/27/2016 13:00,18.81142,18.81142,20.22733,20.75233,20.94733,21.3765
7/27/2016 13:10,18.81142,18.81142,20.22733,20.75233,20.97733,21.3465
7/27/2016 13:20,18.81142,18.81142,20.19733,20.75233,20.97733,21.3465
7/27/2016 13:30,18.81142,18.81142,20.19733,20.75233,21.00733,21.3465
7/27/2016 13:40,18.81142,18.81142,20.19733,20.75233,20.97733,21.3465
7/27/2016 13:50,18.81142,18.81142,20.13733,20.75233,21.00733,21.3765
7/27/2016 14:00,18.84142,18.84142,20.13733,20.72233,21.00733,21.4365
7/27/2016 14:10,18.81142,18.81142,20.13733,20.69233,21.00733,21.4365
7/27/2016 14:20,18.81142,18.81142,20.13733,20.66233,21.00733,21.4365
7/27/2016 14:30,18.81142,18.81142,20.13733,20.66233,21.00733,21.5165
7/27/2016 14:40,18.81142,18.81142,20.13733,20.66233,21.00733,21.5165
7/27/2016 14:50,18.81142,18.81142,20.13733,20.66233,21.00733,21.6065
7/27/2016 15:00,18.84142,18.84142,20.13733,20.66233,21.00733,21.6965
7/27/2016 15:10,18.81142,18.81142,20.13733,20.66233,21.00733,21.6965
7/27/2016 15:20,18.81142,18.81142,20.13733,20.66233,21.00733,21.7765
7/27/2016 15:30,18.81142,18.81142,20.110663,20.66233,21.00733,21.8665
7/27/2016 15:40,18.81142,18.81142,20.110663,20.66233,21.00733,21.8665
7/27/2016 15:50,18.81142,18.81142,20.110663,20.66233,21.033997,21.9565
7/27/2016 16:00,18.81142,18.81142,20.110663,20.66233,21.08733,21.983167
7/27/2016 16:10,18.81142,18.81142,20.083997,20.66233,21.08733,22.0365
7/27/2016 16:20,18.81142,18.81142,20.05733,20.66233,21.08733,22.0665
7/27/2016 16:30,18.81142,18.81142,20.05733,20.66233,21.08733,22.1265
7/27/2016 16:40,18.78142,18.78142,20.05733,20.66233,21.08733,22.2165
7/27/2016 16:50,18.81142,18.81142,20.05733,20.66233,21.14733,22.2965
7/27/2016 17:00,18.81142,18.81142,20.05733,20.66233,21.17733,22.2965
7/27/2016 17:10,18.78142,18.78142,20.05733,20.66233,21.17733,22.3865
7/27/2016 17:20,18.78142,18.78142,20.05733,20.66233,21.17733,22.4765
7/27/2016 17:30,18.81142,18.81142,20.05733,20.66233,21.230663,22.4765
7/27/2016 17:40,18.75142,18.75142,20.05733,20.66233,21.25733,22.5565
7/27/2016 17:50,18.75142,18.75142,20.05733,20.66233,21.25733,22.5565
7/27/2016 18:00,18.75142,18.75142,20.05733,20.66233,21.25733,22.5565
7/27/2016 18:10,18.75142,18.75142,20.05733,20.66233,21.31733,22.5565
7/27/2016 18:20,18.75142,18.75142,20.05733,20.66233,21.31733,22.5565
7/27/2016 18:30,18.75142,18.75142,20.05733,20.66233,21.34733,22.5565
7/27/2016 18:40,18.75142,18.75142,20.05733,20.66233,21.34733,22.5565
7/27/2016 18:50,18.75142,18.75142,20.05733,20.66233,21.34733,22.5565
7/27/2016 19:00,18.75142,18.75142,20.05733,20.69233,21.40733,22.503167
7/27/2016 19:10,18.75142,18.75142,20.05733,20.72233,21.43733,22.4765
7/27/2016 19:20,18.75142,18.75142,20.05733,20.72233,21.43733,22.4765
7/27/2016 19:30,18.75142,18.75142,20.05733,20.75233,21.43733,22.4165
7/27/2016 19:40,18.75142,18.75142,20.05733,20.75233,21.43733,22.3865
7/27/2016 19:50,18.75142,18.75142,20.05733,20.75233,21.43733,22.3865
7/27/2016 20:00,18.75142,18.75142,20.05733,20.75233,21.43733,22.2965
7/27/2016 20:10,18.75142,18.75142,20.05733,20.75233,21.43733,22.2965
7/27/2016 20:20,18.75142,18.75142,20.05733,20.75233,21.43733,22.243167
7/27/2016 20:30,18.75142,18.75142,20.05733,20.75233,21.43733,22.2165
7/27/2016 20:40,18.75142,18.75142,20.05733,20.75233,21.40733,22.1865
7/27/2016 20:50,18.75142,18.75142,20.05733,20.75233,21.43733,22.1265
7/27/2016 21:00,18.75142,18.75142,20.05733,20.75233,21.43733,22.1265
7/27/2016 21:10,18.75142,18.75142,20.05733,20.75233,21.43733,22.0365
7/27/2016 21:20,18.75142,18.75142,20.05733,20.75233,21.43733,21.983167
7/27/2016 21:30,18.75142,18.75142,20.05733,20.75233,21.43733,21.9565
7/27/2016 21:40,18.75142,18.75142,20.05733,20.75233,21.43733,21.8665
7/27/2016 21:50,18.75142,18.75142,20.05733,20.75233,21.40733,21.7765
7/27/2016 22:00,18.75142,18.75142,20.05733,20.75233,21.40733,21.6965
7/27/2016 22:10,18.75142,18.75142,20.05733,20.75233,21.34733,21.6665
7/27/2016 22:20,18.75142,18.75142,20.05733,20.75233,21.34733,21.6065
7/27/2016 22:30,18.75142,18.75142,20.05733,20.75233,21.34733,21.5165
7/27/2016 22:40,18.75142,18.75142,20.05733,20.75233,21.34733,21.4365
7/27/2016 22:50,18.75142,18.75142,20.05733,20.75233,21.31733,21.3465
7/27/2016 23:00,18.724753,18.724753,20.05733,20.75233,21.25733,21.2565
7/27/2016 23:10,18.75142,18.75142,20.05733,20.75233,21.25733,21.1765
7/27/2016 23:20,18.75142,18.75142,20.05733,20.75233,21.25733,21.0865
7/27/2016 23:30,18.75142,18.75142,20.05733,20.75233,21.203997,20.9765
7/27/2016 23:40,18.724753,18.724753,20.05733,20.75233,21.17733,20.9165
7/27/2016 23:50,18.75142,18.75142,20.05733,20.75233,21.17733,20.799833
7/28/2016 0:00,18.724753,18.724753,20.05733,20.75233,21.11733,20.7465
7/28/2016 0:10,18.75142,18.75142,20.05733,20.75233,21.08733,20.6565
7/28/2016 0:20,18.75142,18.75142,20.05733,20.75233,21.060663,20.5665
7/28/2016 0:30,18.75142,18.75142,20.05733,20.75233,21.00733,20.4865
7/28/2016 0:40,18.75142,18.75142,20.05733,20.75233,21.00733,20.3965
7/28/2016 0:50,18.75142,18.75142,20.05733,20.72233,20.97733,20.3065
7/28/2016 1:00,18.75142,18.75142,20.05733,20.72233,20.91733,20.253167
7/28/2016 1:10,18.724753,18.724753,20.05733,20.66233,20.88733,20.2265
7/28/2016 1:20,18.75142,18.75142,20.05733,20.66233,20.82733,20.1365
7/28/2016 1:30,18.724753,18.724753,20.05733,20.66233,20.82733,20.083167
7/28/2016 1:40,18.75142,18.75142,20.02733,20.66233,20.74733,20.0565
7/28/2016 1:50,18.75142,18.75142,20.05733,20.66233,20.74733,19.9665
7/28/2016 2:00,18.75142,18.75142,20.02733,20.66233,20.71733,19.8765
7/28/2016 2:10,18.75142,18.75142,20.05733,20.60233,20.65733,19.7965
7/28/2016 2:20,18.75142,18.75142,20.02733,20.57233,20.65733,19.7365
7/28/2016 2:30,18.724753,18.724753,20.02733,20.57233,20.56733,19.7065
7/28/2016 2:40,18.75142,18.75142,20.02733,20.57233,20.56733,19.6265
7/28/2016 2:50,18.724753,18.724753,20.02733,20.57233,20.48733,19.5365
7/28/2016 3:00,18.75142,18.75142,20.02733,20.545663,20.48733,19.4465
7/28/2016 3:10,18.724753,18.724753,19.99733,20.49233,20.42733,19.3665
7/28/2016 3:20,18.75142,18.75142,19.99733,20.49233,20.39733,19.2765
7/28/2016 3:30,18.75142,18.75142,19.96733,20.49233,20.30733,19.1965
7/28/2016 3:40,18.75142,18.75142,19.96733,20.49233,20.30733,19.0465
7/28/2016 3:50,18.724753,18.724753,19.96733,20.46233,20.253997,18.989833
7/28/2016 4:00,18.724753,18.724753,19.96733,20.40233,20.22733,18.8765
7/28/2016 4:10,18.724753,18.724753,19.96733,20.40233,20.13733,18.8165
7/28/2016 4:20,18.724753,18.724753,19.96733,20.40233,20.13733,18.7565
7/28/2016 4:30,18.724753,18.724753,19.96733,20.37233,20.05733,18.6765
7/28/2016 4:40,18.75142,18.75142,19.96733,20.31233,20.05733,18.559833
7/28/2016 4:50,18.724753,18.724753,19.93733,20.31233,19.96733,18.5065
7/28/2016 5:00,18.75142,18.75142,19.93733,20.31233,19.96733,18.4165
7/28/2016 5:10,18.724753,18.724753,19.93733,20.31233,19.87733,18.3265
7/28/2016 5:20,18.724753,18.724753,19.90733,20.23233,19.87733,18.2465
7/28/2016 5:30,18.75142,18.75142,19.87733,20.23233,19.79733,18.1565
7/28/2016 5:40,18.724753,18.724753,19.87733,20.23233,19.76733,18.0765
7/28/2016 5:50,18.724753,18.724753,19.87733,20.17233,19.70733,17.9865
7/28/2016 6:00,18.724753,18.724753,19.87733,20.14233,19.62733,17.8965
7/28/2016 6:10,18.724753,18.724753,19.87733,20.14233,19.62733,17.8165
7/28/2016 6:20,18.75142,18.75142,19.850663,20.14233,19.53733,17.7265
7/28/2016 6:30,18.75142,18.75142,19.850663,20.03233,19.53733,17.6465
7/28/2016 6:40,18.724753,18.724753,19.850663,20.06233,19.44733,17.6165
7/28/2016 6:50,18.724753,18.724753,19.79733,20.06233,19.36733,17.5565
7/28/2016 7:00,18.724753,18.724753,19.79733,20.00233,19.36733,17.4665
7/28/2016 7:10,18.724753,18.724753,19.79733,19.97233,19.27733,17.3865
7/28/2016 7:20,18.724753,18.724753,19.79733,19.97233,19.27733,17.3265
7/28/2016 7:30,18.724753,18.724753,19.79733,19.91233,19.19733,17.2965
7/28/2016 7:40,18.724753,18.724753,19.76733,19.88233,19.16733,17.2165
7/28/2016 7:50,18.724753,18.724753,19.73733,19.88233,19.10733,17.2165
7/28/2016 8:00,18.724753,18.724753,19.70733,19.855663,19.050663,17.1265
7/28/2016 8:10,18.67142,18.67142,19.70733,19.80233,19.01733,17.1265
7/28/2016 8:20,18.67142,18.67142,19.70733,19.80233,18.990663,17.1265
7/28/2016 8:30,18.698087,18.698087,19.70733,19.74233,18.93733,17.1265
7/28/2016 8:40,18.698087,18.698087,19.680663,19.685663,18.87733,17.2165
7/28/2016 8:50,18.67142,18.67142,19.680663,19.71233,18.84733,17.2965
7/28/2016 9:00,18.67142,18.67142,19.62733,19.685663,18.81733,17.3865
7/28/2016 9:10,18.67142,18.67142,19.62733,19.63233,18.75733,17.4665
7/28/2016 9:20,18.67142,18.67142,19.62733,19.63233,18.75733,17.5565
7/28/2016 9:30,18.67142,18.67142,19.62733,19.60233,18.730663,17.7265
7/28/2016 9:40,18.67142,18.67142,19.59733,19.54233,18.703997,17.843167
7/28/2016 9:50,18.67142,18.67142,19.56733,19.54233,18.67733,17.9865
7/28/2016 10:00,18.67142,18.67142,19.53733,19.51233,18.67733,18.1565
7/28/2016 10:10,18.67142,18.67142,19.53733,19.45233,18.67733,18.3265
7/28/2016 10:20,18.67142,18.67142,19.53733,19.45233,18.67733,18.4465
7/28/2016 10:30,18.67142,18.67142,19.50733,19.45233,18.67733,18.6165
7/28/2016 10:40,18.67142,18.67142,19.50733,19.398997,18.730663,18.7565
7/28/2016 10:50,18.67142,18.67142,19.44733,19.37233,18.75733,18.963167
7/28/2016 11:00,18.67142,18.67142,19.44733,19.37233,18.75733,19.1965
7/28/2016 11:10,18.67142,18.67142,19.44733,19.37233,18.75733,19.3665
7/28/2016 11:20,18.67142,18.67142,19.44733,19.37233,18.84733,19.5365
7/28/2016 11:30,18.67142,18.67142,19.420663,19.34233,18.84733,19.7665
7/28/2016 11:40,18.64142,18.64142,19.393997,19.28233,18.93733,19.9665
7/28/2016 11:50,18.67142,18.67142,19.36733,19.28233,18.93733,20.1365
7/28/2016 12:00,18.64142,18.64142,19.36733,19.28233,19.01733,20.3965
7/28/2016 12:10,18.67142,18.67142,19.36733,19.28233,19.04733,20.5665
7/28/2016 12:20,18.67142,18.67142,19.36733,19.28233,19.10733,20.799833
7/28/2016 12:30,18.64142,18.64142,19.36733,19.28233,19.19733,21.0065
7/28/2016 12:40,18.64142,18.64142,19.33733,19.28233,19.27733,21.1465
7/28/2016 12:50,18.64142,18.64142,19.33733,19.28233,19.30733,21.229833
