1468020600,16.04,17.42,18.20,18.71,19.83,21.30,16.13,17.51,18.20,18.71,19.83,21.30,16.13,17.51,18.20,18.71,19.83,21.30,
1468021200,16.04,17.42,18.20,18.71,19.83,21.30,16.13,17.51,18.20,18.80,19.83,21.30,16.13,17.51,18.20,18.80,19.83,21.30,
1468021800,16.04,17.42,18.20,18.80,19.83,21.30,16.04,17.42,18.20,18.80,19.83,21.30,16.13,17.51,18.20,18.80,19.92,21.30,
1468022400,16.04,17.42,18.20,18.80,19.92,21.30,16.04,17.51,18.20,18.80,19.92,21.30,16.04,17.51,18.20,18.80,19.92,21.38,
1468023000,16.04,17.42,18.20,18.80,19.92,21.30,16.04,17.51,18.20,18.80,19.92,21.30,16.04,17.51,18.20,18.80,19.92,21.30,
1468023600,16.04,17.42,18.20,18.80,19.92,21.21,16.04,17.42,18.20,18.80,19.92,21.21,16.04,17.51,18.20,18.80,19.92,21.30,
1468024200,16.04,17.42,18.20,18.80,19.92,21.21,16.04,17.51,18.20,18.80,19.92,21.21,16.04,17.51,18.20,18.80,19.92,21.21,
1468024800,16.04,17.42,18.20,18.80,19.92,21.21,16.04,17.51,18.20,18.80,19.92,21.21,16.04,17.51,18.20,18.88,19.92,21.21,
1468025400,16.04,17.42,18.20,18.88,19.92,21.13,16.04,17.42,18.20,18.88,19.92,21.13,16.04,17.51,18.20,18.80,19.92,21.21,
1468026000,16.04,17.42,18.20,18.88,19.92,21.13,16.04,17.51,18.20,18.88,19.92,21.13,16.04,17.51,18.20,18.80,19.92,21.13,
1468026600,16.04,17.42,18.20,18.88,19.92,21.04,16.04,17.42,18.20,18.88,19.92,21.04,16.04,17.51,18.20,18.88,19.92,21.04,
1468027200,16.04,17.42,18.20,18.88,19.92,20.95,16.04,17.42,18.20,18.88,19.92,21.04,16.04,17.51,18.20,18.88,19.92,21.04,
1468027800,16.04,17.42,18.28,18.88,19.92,20.95,16.04,17.42,18.20,18.88,19.92,20.95,16.04,17.42,18.20,18.88,19.92,20.95,
1468028400,16.04,17.42,18.28,18.88,19.92,20.87,16.04,17.51,18.20,18.88,19.92,20.87,16.04,17.51,18.20,18.88,19.92,20.87,
1468029000,16.04,17.42,18.28,18.88,19.92,20.78,16.04,17.51,18.28,18.88,19.92,20.87,16.04,17.51,18.28,18.88,19.92,20.87,
1468029600,16.04,17.42,18.28,18.88,19.92,20.78,16.04,17.51,18.28,18.88,19.92,20.78,16.04,17.51,18.28,18.88,19.92,20.78,
1468030200,16.04,17.42,18.28,18.88,19.92,20.69,16.04,17.51,18.28,18.88,19.92,20.69,16.04,17.51,18.28,18.88,19.92,20.69,
1468030800,15.96,17.42,18.28,18.88,19.92,20.61,16.04,17.51,18.28,18.97,19.92,20.61,16.04,17.51,18.28,18.97,19.92,20.69,
1468031400,16.04,17.42,18.28,18.97,19.83,20.52,16.04,17.51,18.28,18.97,19.92,20.61,16.04,17.51,18.28,18.97,19.92,20.61,
1468032000,16.04,17.42,18.28,18.97,19.92,20.52,16.04,17.51,18.28,18.97,19.92,20.52,16.04,17.51,18.28,18.97,19.92,20.52,
1468032600,15.96,17.42,18.28,18.97,19.83,20.43,16.04,17.51,18.28,18.97,19.83,20.43,16.04,17.51,18.28,18.97,19.83,20.43,
1468033200,15.96,17.42,18.28,18.97,19.83,20.43,16.04,17.51,18.28,18.97,19.83,20.43,16.04,17.51,18.28,18.97,19.83,20.43,
1468033800,15.96,17.42,18.28,18.97,19.83,20.35,16.04,17.51,18.28,18.97,19.83,20.35,16.04,17.51,18.28,18.97,19.83,20.35,
1468034400,16.04,17.42,18.28,18.97,19.83,20.26,16.04,17.51,18.28,18.97,19.83,20.26,16.04,17.51,18.28,18.97,19.83,20.26,
1468035000,16.04,17.51,18.28,18.97,19.75,20.18,16.04,17.51,18.28,18.97,19.83,20.18,16.04,17.51,18.28,18.97,19.83,20.18,
1468035600,15.96,17.42,18.28,18.97,19.75,20.18,16.04,17.51,18.28,18.97,19.75,20.18,16.04,17.51,18.28,18.97,19.75,20.18,
1468036200,15.96,17.42,18.28,18.97,19.75,20.09,16.04,17.51,18.28,18.97,19.75,20.09,16.04,17.51,18.28,18.97,19.75,20.09,
1468036800,15.96,17.42,18.28,18.97,19.75,20.00,16.04,17.51,18.28,18.97,19.75,20.00,16.04,17.51,18.28,18.97,19.75,20.00,
1468037400,15.96,17.42,18.28,18.97,19.75,19.92,16.04,17.51,18.28,18.97,19.66,20.00,16.04,17.51,18.28,18.97,19.75,20.00,
1468038000,15.96,17.42,18.28,18.97,19.66,19.92,16.04,17.51,18.28,18.88,19.66,19.92,16.04,17.51,18.28,18.88,19.66,19.92,
1468038600,15.96,17.51,18.28,18.88,19.66,19.83,16.04,17.51,18.28,18.88,19.66,19.83,16.04,17.51,18.28,18.88,19.66,19.83,
1468039200,15.96,17.51,18.28,18.88,19.66,19.75,16.04,17.51,18.28,18.88,19.66,19.75,16.04,17.51,18.28,18.88,19.66,19.75,
1468039800,15.96,17.51,18.28,18.88,19.57,19.66,16.04,17.51,18.28,18.88,19.57,19.75,16.04,17.51,18.28,18.88,19.57,19.75,
1468040400,15.96,17.51,18.28,18.88,19.57,19.66,15.96,17.51,18.28,18.88,19.57,19.66,16.04,17.51,18.28,18.88,19.57,19.66,
1468041000,15.96,17.51,18.28,18.88,19.49,19.57,16.04,17.51,18.28,18.88,19.57,19.57,16.04,17.51,18.28,18.88,19.57,19.57,
1468041600,15.96,17.51,18.37,18.88,19.49,19.49,16.04,17.51,18.28,18.88,19.49,19.49,16.04,17.51,18.28,18.88,19.49,19.49,
1468042200,15.96,17.51,18.37,18.88,19.49,19.40,16.04,17.51,18.28,18.88,19.49,19.49,16.04,17.51,18.28,18.88,19.49,19.49,
1468042800,15.96,17.51,18.28,18.88,19.49,19.40,15.96,17.51,18.28,18.88,19.49,19.40,16.04,17.51,18.28,18.88,19.49,19.40,
1468043400,15.96,17.51,18.28,18.88,19.40,19.32,16.04,17.51,18.28,18.88,19.40,19.32,16.04,17.51,18.28,18.88,19.40,19.32,
1468044000,15.96,17.51,18.28,18.88,19.40,19.23,16.04,17.51,18.28,18.88,19.40,19.32,15.96,17.51,18.28,18.88,19.40,19.32,
1468044600,15.96,17.51,18.28,18.80,19.32,19.23,16.04,17.51,18.28,18.80,19.40,19.23,16.04,17.51,18.28,18.80,19.32,19.23,
1468045200,15.96,17.51,18.28,18.80,19.32,19.14,16.04,17.51,18.28,18.80,19.32,19.14,16.04,17.51,18.28,18.80,19.32,19.14,
1468045800,15.96,17.51,18.28,18.80,19.32,19.06,15.96,17.51,18.28,18.80,19.32,19.14,16.04,17.51,18.28,18.80,19.32,19.14,
1468046400,15.96,17.51,18.28,18.80,19.23,19.06,15.96,17.51,18.28,18.80,19.23,19.06,16.04,17.51,18.28,18.80,19.23,19.06,
1468047000,15.96,17.51,18.28,18.80,19.23,18.97,15.96,17.51,18.28,18.80,19.23,19.06,16.04,17.51,18.28,18.80,19.23,18.97,
1468047600,15.96,17.51,18.28,18.80,19.23,18.97,15.96,17.51,18.28,18.80,19.23,18.97,16.04,17.51,18.28,18.80,19.23,18.97,
1468048200,15.96,17.51,18.28,18.71,19.14,18.88,15.96,17.51,18.28,18.80,19.14,18.88,15.96,17.51,18.28,18.80,19.14,18.97,
1468048800,15.96,17.51,18.28,18.71,19.14,18.88,15.96,17.51,18.28,18.71,19.14,18.88,16.04,17.51,18.28,18.71,19.14,18.80,
1468049400,15.96,17.51,18.28,18.71,19.06,18.88,16.04,17.51,18.28,18.71,19.14,18.88,15.96,17.51,18.28,18.71,19.14,18.88,
1468050000,15.96,17.51,18.28,18.71,19.06,18.80,15.96,17.51,18.28,18.71,19.06,18.80,15.96,17.51,18.28,18.71,19.06,18.80,
1468050600,15.96,17.51,18.28,18.71,19.06,18.80,15.96,17.51,18.28,18.71,19.06,18.80,16.04,17.51,18.28,18.71,19.06,18.80,
1468051200,15.96,17.51,18.28,18.63,18.97,18.80,15.96,17.51,18.28,18.71,18.97,18.80,15.96,17.51,18.28,18.71,18.97,18.80,
1468051800,15.96,17.42,18.28,18.63,18.97,18.71,15.96,17.51,18.28,18.63,18.97,18.71,15.96,17.51,18.28,18.71,18.97,18.71,
1468052400,15.96,17.42,18.28,18.63,18.97,18.71,15.96,17.51,18.28,18.63,18.97,18.71,15.96,17.51,18.20,18.63,18.97,18.71,
1468053000,15.96,17.42,18.28,18.63,18.88,18.71,15.96,17.51,18.20,18.63,18.88,18.71,15.96,17.51,18.20,18.63,18.97,18.71,
1468053600,15.96,17.42,18.20,18.63,18.88,18.63,15.96,17.51,18.20,18.63,18.88,18.71,15.96,17.51,18.20,18.63,18.88,18.71,
1468054200,15.96,17.42,18.20,18.63,18.88,18.63,15.96,17.51,18.20,18.63,18.88,18.63,15.96,17.51,18.20,18.63,18.88,18.63,
1468054800,15.96,17.42,18.20,18.54,18.88,18.63,15.96,17.51,18.20,18.54,18.88,18.63,15.96,17.51,18.20,18.63,18.88,18.63,
1468055400,15.96,17.42,18.20,18.54,18.80,18.63,15.96,17.51,18.20,18.54,18.80,18.63,15.96,17.51,18.20,18.54,18.80,18.63,
1468056000,15.96,17.42,18.20,18.54,18.80,18.54,15.96,17.51,18.20,18.54,18.80,18.54,15.96,17.51,18.20,18.54,18.80,18.63,
1468056600,15.96,17.42,18.20,18.54,18.80,18.54,15.96,17.42,18.20,18.54,18.80,18.54,15.96,17.51,18.20,18.54,18.80,18.54,
1468057200,15.96,17.42,18.20,18.54,18.80,18.54,15.96,17.51,18.20,18.54,18.80,18.54,15.96,17.51,18.20,18.54,18.80,18.54,
1468057800,15.96,17.42,18.20,18.45,18.71,18.54,15.96,17.42,18.20,18.54,18.71,18.54,15.96,17.42,18.20,18.54,18.71,18.54,
1468058400,15.96,17.42,18.20,18.45,18.71,18.54,15.96,17.42,18.11,18.45,18.71,18.45,15.96,17.42,18.11,18.45,18.71,18.54,
1468059000,15.96,17.42,18.20,18.45,18.71,18.45,15.96,17.42,18.11,18.45,18.71,18.45,15.96,17.42,18.11,18.45,18.71,18.45,
1468059600,15.96,17.42,18.11,18.45,18.63,18.45,15.96,17.42,18.11,18.45,18.71,18.45,15.96,17.42,18.11,18.45,18.71,18.45,
1468060200,15.96,17.42,18.11,18.45,18.63,18.45,15.96,17.42,18.11,18.45,18.63,18.45,15.96,17.42,18.11,18.45,18.63,18.45,
1468060800,15.96,17.42,18.11,18.45,18.63,18.37,15.96,17.42,18.11,18.45,18.63,18.45,15.96,17.42,18.11,18.45,18.63,18.45,
1468061400,15.96,17.42,18.11,18.37,18.63,18.37,15.96,17.42,18.11,18.45,18.63,18.37,15.96,17.42,18.11,18.37,18.63,18.37,
1468062000,15.96,17.42,18.11,18.37,18.63,18.37,15.96,17.42,18.11,18.37,18.63,18.37,15.96,17.42,18.11,18.37,18.63,18.37,
1468062600,15.96,17.42,18.11,18.37,18.54,18.37,15.96,17.42,18.11,18.37,18.54,18.37,15.96,17.42,18.11,18.37,18.54,18.37,
1468063200,15.96,17.42,18.11,18.37,18.54,18.28,15.96,17.42,18.11,18.37,18.54,18.37,15.96,17.42,18.11,18.37,18.54,18.37,
1468063800,15.96,17.42,18.11,18.37,18.54,18.28,15.96,17.42,18.11,18.37,18.54,18.28,15.96,17.42,18.11,18.37,18.54,18.28,
1468064400,15.96,17.34,18.11,18.37,18.54,18.20,15.96,17.42,18.11,18.37,18.54,18.28,15.96,17.42,18.02,18.37,18.54,18.28,
1468065000,15.96,17.34,18.11,18.28,18.45,18.28,15.96,17.42,18.02,18.28,18.45,18.28,15.96,17.42,18.02,18.28,18.45,18.28,
1468065600,15.87,17.34,18.02,18.28,18.45,18.28,15.96,17.42,18.02,18.28,18.45,18.28,15.96,17.42,18.02,18.28,18.45,18.28,
1468066200,15.96,17.34,18.02,18.28,18.45,18.20,15.96,17.42,18.02,18.28,18.45,18.28,15.96,17.42,18.02,18.28,18.45,18.28,
1468066800,15.96,17.34,18.02,18.28,18.45,18.20,15.96,17.42,18.02,18.28,18.45,18.20,15.96,17.42,18.02,18.28,18.45,18.28,
1468067400,15.87,17.34,18.02,18.28,18.45,18.20,15.96,17.42,18.02,18.28,18.45,18.28,15.96,17.34,18.02,18.28,18.45,18.28,
1468068000,15.87,17.34,18.02,18.20,18.37,18.28,15.96,17.34,18.02,18.28,18.37,18.28,15.96,17.42,18.02,18.28,18.45,18.28,
1468068600,15.96,17.34,18.02,18.20,18.37,18.28,15.96,17.34,18.02,18.20,18.37,18.28,15.96,17.34,18.02,18.20,18.37,18.28,
1468069200,15.87,17.34,18.02,18.20,18.37,18.28,15.96,17.34,18.02,18.20,18.37,18.28,15.96,17.34,17.94,18.20,18.37,18.28,
1468069800,15.96,17.34,18.02,18.20,18.37,18.28,15.96,17.34,17.94,18.20,18.37,18.28,15.96,17.34,17.94,18.20,18.37,18.28,
1468070400,15.87,17.34,17.94,18.20,18.37,18.28,15.96,17.34,17.94,18.20,18.37,18.28,15.96,17.34,17.94,18.20,18.37,18.28,
1468071000,15.87,17.34,17.94,18.20,18.37,18.28,15.96,17.34,17.94,18.20,18.37,18.28,15.96,17.34,17.94,18.20,18.37,18.28,
1468071600,15.96,17.34,17.94,18.11,18.37,18.37,15.96,17.34,17.94,18.11,18.37,18.37,15.96,17.34,17.94,18.20,18.37,18.37,
1468072200,15.96,17.34,17.94,18.11,18.37,18.37,15.96,17.34,17.94,18.11,18.37,18.37,15.96,17.34,17.94,18.11,18.37,18.37,
1468072800,15.96,17.25,17.94,18.11,18.28,18.45,15.96,17.34,17.94,18.11,18.37,18.45,15.96,17.34,17.94,18.11,18.37,18.45,
1468073400,15.87,17.25,17.94,18.11,18.28,18.54,15.96,17.34,17.94,18.11,18.37,18.54,15.96,17.34,17.94,18.11,18.37,18.54,
1468074000,15.87,17.25,17.94,18.11,18.28,18.63,15.96,17.34,17.94,18.11,18.28,18.63,15.96,17.34,17.94,18.11,18.37,18.63,
1468074600,15.87,17.25,17.94,18.11,18.28,18.63,15.96,17.34,17.85,18.11,18.37,18.71,15.96,17.34,17.85,18.11,18.37,18.71,
1468075200,15.87,17.25,17.94,18.11,18.37,18.80,15.96,17.25,17.85,18.11,18.37,18.80,15.96,17.34,17.85,18.11,18.37,18.80,
1468075800,15.87,17.25,17.85,18.11,18.37,18.88,15.96,17.25,17.85,18.11,18.37,18.88,15.96,17.34,17.85,18.11,18.37,18.88,
1468076400,15.87,17.25,17.85,18.11,18.37,18.97,15.96,17.25,17.85,18.11,18.37,18.97,15.96,17.25,17.85,18.11,18.37,19.06,
1468077000,15.87,17.25,17.85,18.02,18.37,19.14,15.96,17.25,17.85,18.02,18.37,19.14,15.96,17.25,17.85,18.11,18.37,19.14,
1468077600,15.87,17.25,17.85,18.02,18.37,19.23,15.96,17.25,17.85,18.02,18.37,19.23,15.96,17.25,17.85,18.02,18.37,19.23,
1468078200,15.87,17.25,17.85,18.02,18.45,19.40,15.87,17.25,17.85,18.02,18.45,19.40,15.96,17.25,17.85,18.02,18.45,19.40,
1468078800,15.87,17.25,17.85,18.02,18.45,19.49,15.96,17.25,17.85,18.02,18.45,19.49,15.96,17.25,17.85,18.02,18.45,19.57,
1468079400,15.87,17.25,17.85,18.02,18.45,19.66,15.96,17.25,17.85,18.02,18.45,19.66,15.96,17.25,17.85,18.02,18.54,19.66,
1468080000,15.87,17.16,17.85,18.02,18.54,19.83,15.96,17.25,17.85,18.02,18.54,19.83,15.96,17.25,17.85,18.02,18.54,19.83,
1468080600,15.87,17.16,17.85,18.02,18.54,20.00,15.87,17.25,17.77,18.02,18.54,20.00,15.96,17.25,17.85,18.02,18.54,20.00,
1468081200,15.87,17.16,17.85,18.02,18.63,20.09,15.87,17.25,17.77,18.02,18.63,20.18,15.96,17.25,17.77,18.02,18.63,20.18,
1468081800,15.87,17.16,17.85,18.02,18.63,20.26,15.87,17.25,17.77,18.02,18.71,20.26,15.87,17.25,17.77,18.02,18.63,20.26,
1468082400,15.87,17.16,17.77,18.02,18.71,20.43,15.87,17.25,17.77,18.02,18.71,20.43,15.96,17.25,17.77,18.02,18.71,20.43,
1468083000,15.87,17.16,17.77,18.02,18.80,20.61,15.87,17.25,17.77,18.02,18.80,20.61,15.87,17.25,17.77,18.11,18.80,20.61,
1468083600,15.87,17.16,17.77,18.11,18.80,20.78,15.87,17.16,17.77,18.11,18.80,20.78,15.87,17.16,17.77,18.11,18.80,20.78,
1468084200,15.87,17.16,17.77,18.11,18.88,20.95,15.87,17.16,17.77,18.11,18.88,20.95,15.87,17.16,17.77,18.11,18.88,20.95,
1468084800,15.87,17.16,17.77,18.11,18.97,21.21,15.87,17.16,17.77,18.11,18.97,21.21,15.87,17.16,17.77,18.11,18.97,21.21,
1468085400,15.87,17.16,17.77,18.11,19.06,21.38,15.87,17.16,17.77,18.11,19.06,21.38,15.87,17.16,17.77,18.11,19.06,21.38,
1468086000,15.87,17.16,17.77,18.11,19.06,21.56,15.87,17.16,17.77,18.11,19.14,21.56,15.87,17.16,17.77,18.11,19.14,21.56,
1468086600,15.87,17.16,17.77,18.11,19.14,21.73,15.87,17.16,17.77,18.11,19.14,21.73,15.87,17.16,17.77,18.11,19.14,21.73,
1468087200,15.87,17.16,17.77,18.11,19.23,21.90,15.87,17.16,17.77,18.20,19.23,21.90,15.87,17.16,17.77,18.20,19.23,21.90,
1468087800,15.87,17.16,17.77,18.20,19.32,22.08,15.87,17.16,17.77,18.20,19.32,22.08,15.87,17.16,17.77,18.20,19.32,22.08,
1468088400,15.87,17.16,17.77,18.20,19.40,22.16,15.87,17.16,17.77,18.20,19.40,22.16,15.87,17.16,17.77,18.20,19.40,22.16,
1468089000,15.87,17.16,17.77,18.20,19.49,22.25,15.87,17.16,17.77,18.20,19.49,22.25,15.87,17.16,17.77,18.20,19.49,22.25,
1468089600,15.87,17.08,17.77,18.28,19.57,22.34,15.87,17.16,17.77,18.28,19.57,22.34,15.87,17.16,17.77,18.28,19.57,22.42,
1468090200,15.87,17.08,17.77,18.28,19.66,22.51,15.87,17.16,17.77,18.28,19.66,22.60,15.87,17.16,17.77,18.28,19.66,22.60,
1468090800,15.87,17.08,17.77,18.28,19.75,22.68,15.87,17.16,17.77,18.28,19.75,22.77,15.87,17.16,17.77,18.28,19.75,22.77,
1468091400,15.78,17.08,17.77,18.37,19.75,22.86,15.87,17.16,17.77,18.37,19.83,22.94,15.87,17.16,17.77,18.37,19.83,22.94,
1468092000,15.78,17.08,17.77,18.37,19.92,23.03,15.87,17.16,17.77,18.37,19.92,23.03,15.87,17.16,17.77,18.37,19.83,23.03,
1468092600,15.87,17.08,17.77,18.37,19.92,23.21,15.87,17.16,17.77,18.37,20.00,23.21,15.87,17.16,17.77,18.37,20.00,23.21,
1468093200,15.78,17.08,17.85,18.45,20.00,23.29,15.87,17.16,17.85,18.45,20.09,23.29,15.87,17.16,17.77,18.45,20.09,23.29,
1468093800,15.87,17.08,17.85,18.45,20.09,23.38,15.87,17.16,17.85,18.45,20.09,23.38,15.87,17.16,17.85,18.45,20.18,23.38,
1468094400,15.78,17.08,17.85,18.54,20.18,23.47,15.87,17.16,17.85,18.45,20.18,23.47,15.87,17.16,17.85,18.54,20.26,23.47,
1468095000,15.78,17.08,17.85,18.54,20.26,23.64,15.87,17.16,17.85,18.54,20.26,23.64,15.87,17.16,17.85,18.54,20.26,23.64,
1468095600,15.78,17.08,17.85,18.54,20.35,23.73,15.87,17.16,17.85,18.54,20.35,23.73,15.87,17.16,17.85,18.63,20.35,23.73,
1468096200,15.78,17.08,17.85,18.63,20.43,23.82,15.87,17.16,17.85,18.63,20.43,23.90,15.87,17.16,17.85,18.63,20.43,23.90,
1468096800,15.78,17.08,17.85,18.63,20.52,23.90,15.87,17.16,17.85,18.63,20.52,23.90,15.87,17.16,17.85,18.63,20.52,23.90,
1468097400,15.78,17.08,17.94,18.71,20.61,23.90,15.87,17.16,17.85,18.71,20.61,23.90,15.87,17.16,17.85,18.71,20.61,23.90,
1468098000,15.78,17.08,17.94,18.71,20.69,23.99,15.87,17.16,17.94,18.71,20.69,23.99,15.87,17.16,17.94,18.71,20.69,23.99,
1468098600,15.78,17.08,17.94,18.80,20.78,23.99,15.87,17.16,17.94,18.80,20.78,23.99,15.87,17.16,17.94,18.80,20.78,23.99,
1468099200,15.78,17.08,17.94,18.80,20.78,24.08,15.87,17.16,17.94,18.80,20.78,24.08,15.87,17.16,17.94,18.80,20.87,24.08,
1468099800,15.78,17.16,17.94,18.88,20.87,24.08,15.87,17.16,17.94,18.88,20.87,24.08,15.87,17.16,17.94,18.88,20.87,24.08,
1468100400,15.78,17.16,18.02,18.88,20.95,24.08,15.78,17.16,17.94,18.88,20.95,24.17,15.87,17.16,18.02,18.88,20.95,24.17,
1468101000,15.78,17.16,18.02,18.97,20.95,24.08,15.87,17.16,18.02,18.97,21.04,24.17,15.87,17.16,18.02,18.97,21.04,24.17,
1468101600,15.78,17.16,18.02,18.97,21.04,24.08,15.87,17.16,18.02,18.97,21.04,24.08,15.87,17.16,18.02,18.97,21.04,24.08,
1468102200,15.78,17.16,18.02,19.06,21.13,23.99,15.78,17.16,18.02,19.06,21.13,23.99,15.87,17.16,17.94,19.06,21.13,24.08,
1468102800,15.78,17.16,18.02,19.06,21.13,23.99,15.78,17.16,18.02,19.06,21.13,23.99,15.78,17.16,18.02,19.06,21.13,23.99,
1468103400,15.78,17.16,18.11,19.14,21.21,23.90,15.78,17.16,18.02,19.14,21.21,23.99,15.78,17.16,18.11,19.14,21.21,23.99,
1468104000,15.78,17.16,18.11,19.14,21.21,23.90,15.78,17.16,18.11,19.14,21.21,23.90,15.87,17.16,18.11,19.14,21.21,23.99,
1468104600,15.78,17.16,18.11,19.23,21.21,23.90,15.78,17.16,18.11,19.23,21.21,23.99,15.78,17.25,18.11,19.23,21.30,23.99,
1468105200,15.78,17.16,18.11,19.23,21.30,23.90,15.78,17.25,18.11,19.23,21.30,23.90,15.78,17.25,18.11,19.23,21.30,23.90,
1468105800,15.78,17.16,18.20,19.23,21.30,23.90,15.78,17.25,18.11,19.23,21.30,23.90,15.78,17.25,18.11,19.23,21.30,23.90,
1468106400,15.78,17.16,18.20,19.32,21.30,23.82,15.78,17.25,18.20,19.32,21.30,23.82,15.78,17.25,18.20,19.32,21.38,23.82,
1468107000,15.78,17.25,18.20,19.32,21.38,23.64,15.78,17.25,18.20,19.32,21.38,23.73,15.78,17.25,18.20,19.32,21.38,23.73,
1468107600,15.78,17.25,18.28,19.32,21.38,23.64,15.78,17.25,18.20,19.40,21.38,23.64,15.87,17.25,18.20,19.40,21.38,23.64,
1468108200,15.78,17.25,18.28,19.40,21.38,23.55,15.78,17.25,18.28,19.40,21.38,23.64,15.78,17.25,18.28,19.40,21.38,23.64,
1468108800,15.78,17.25,18.28,19.40,21.38,23.55,15.78,17.25,18.28,19.40,21.38,23.55,15.78,17.25,18.28,19.40,21.38,23.64,
1468109400,15.78,17.25,18.28,19.40,21.38,23.55,15.78,17.25,18.28,19.49,21.38,23.55,15.78,17.34,18.28,19.49,21.38,23.55,
1468110000,15.78,17.25,18.28,19.49,21.38,23.55,15.78,17.34,18.20,19.49,21.38,23.55,15.78,17.34,18.28,19.49,21.38,23.55,
1468110600,15.78,17.25,18.37,19.49,21.38,23.47,15.78,17.34,18.28,19.49,21.47,23.47,15.78,17.34,18.37,19.49,21.47,23.47,
1468111200,15.78,17.25,18.37,19.49,21.38,23.38,15.78,17.34,18.37,19.49,21.38,23.38,15.78,17.34,18.37,19.49,21.38,23.38,
1468111800,15.78,17.34,18.37,19.57,21.38,23.29,15.78,17.34,18.37,19.57,21.38,23.38,15.78,17.34,18.37,19.57,21.38,23.38,
1468112400,15.78,17.34,18.37,19.57,21.38,23.29,15.78,17.34,18.37,19.57,21.38,23.29,15.78,17.34,18.37,19.57,21.47,23.29,
1468113000,15.78,17.34,18.45,19.57,21.38,23.21,15.78,17.34,18.37,19.57,21.38,23.21,15.78,17.34,18.37,19.57,21.47,23.29,
1468113600,15.78,17.34,18.45,19.57,21.38,23.21,15.78,17.34,18.45,19.57,21.38,23.21,15.78,17.34,18.45,19.57,21.38,23.21,
1468114200,15.78,17.34,18.45,19.66,21.38,23.12,15.78,17.34,18.45,19.66,21.38,23.12,15.78,17.34,18.45,19.66,21.38,23.12,
1468114800,15.78,17.34,18.45,19.66,21.38,23.03,15.78,17.42,18.45,19.66,21.38,23.03,15.78,17.42,18.45,19.66,21.38,23.03,
1468115400,15.78,17.34,18.45,19.66,21.38,22.94,15.78,17.42,18.45,19.66,21.38,22.94,15.78,17.42,18.45,19.66,21.38,22.94,
1468116000,15.78,17.34,18.54,19.66,21.38,22.86,15.78,17.42,18.45,19.66,21.38,22.86,15.78,17.42,18.45,19.66,21.38,22.86,
1468116600,15.78,17.42,18.54,19.66,21.38,22.77,15.78,17.42,18.54,19.66,21.38,22.77,15.78,17.42,18.54,19.66,21.38,22.77,
1468117200,15.78,17.42,18.54,19.66,21.38,22.68,15.78,17.42,18.54,19.66,21.38,22.68,15.78,17.42,18.54,19.66,21.38,22.68,
1468117800,15.78,17.42,18.54,19.66,21.30,22.60,15.78,17.42,18.54,19.75,21.38,22.60,15.78,17.42,18.54,19.75,21.38,22.60,
1468118400,15.78,17.42,18.54,19.75,21.30,22.51,15.78,17.42,18.54,19.75,21.30,22.51,15.78,17.51,18.54,19.75,21.30,22.51,
1468119000,15.78,17.42,18.63,19.75,21.30,22.42,15.78,17.51,18.54,19.75,21.30,22.42,15.78,17.51,18.54,19.75,21.30,22.42,
1468119600,15.78,17.42,18.63,19.75,21.30,22.34,15.78,17.51,18.63,19.75,21.30,22.34,15.78,17.51,18.63,19.75,21.30,22.34,
1468120200,15.78,17.42,18.63,19.75,21.21,22.25,15.78,17.51,18.63,19.75,21.21,22.25,15.78,17.51,18.63,19.75,21.21,22.25,
1468120800,15.78,17.51,18.63,19.75,21.21,22.16,15.78,17.51,18.63,19.75,21.21,22.16,15.78,17.51,18.63,19.75,21.21,22.16,
1468121400,15.78,17.51,18.63,19.75,21.21,22.08,15.78,17.51,18.63,19.75,21.21,22.08,15.78,17.51,18.63,19.75,21.21,22.08,
1468122000,15.78,17.51,18.63,19.75,21.13,21.99,15.78,17.51,18.63,19.75,21.13,21.99,15.87,17.51,18.63,19.75,21.13,21.99,
1468122600,15.78,17.51,18.71,19.75,21.13,21.90,15.87,17.51,18.63,19.75,21.13,21.82,15.87,17.51,18.63,19.75,21.13,21.90,
1468123200,15.78,17.51,18.71,19.75,21.13,21.82,15.78,17.51,18.63,19.75,21.13,21.82,15.87,17.51,18.63,19.75,21.13,21.82,
1468123800,15.78,17.51,18.71,19.75,21.04,21.64,15.78,17.59,18.63,19.75,21.04,21.73,15.87,17.59,18.71,19.75,21.04,21.73,
1468124400,15.78,17.51,18.71,19.75,21.04,21.64,15.87,17.59,18.71,19.75,21.04,21.64,15.87,17.59,18.71,19.75,21.04,21.64,
1468125000,15.78,17.51,18.71,19.75,20.95,21.56,15.78,17.59,18.71,19.75,20.95,21.56,15.87,17.59,18.71,19.75,20.95,21.56,
1468125600,15.78,17.59,18.71,19.75,20.95,21.47,15.87,17.59,18.71,19.75,20.95,21.47,15.87,17.59,18.71,19.75,20.95,21.47,
1468126200,15.78,17.59,18.71,19.75,20.87,21.38,15.87,17.59,18.71,19.75,20.95,21.38,15.87,17.59,18.71,19.75,20.95,21.38,
1468126800,15.78,17.59,18.71,19.75,20.87,21.30,15.87,17.59,18.71,19.75,20.87,21.30,15.87,17.59,18.71,19.75,20.87,21.30,
1468127400,15.78,17.59,18.71,19.75,20.87,21.21,15.87,17.59,18.71,19.75,20.87,21.21,15.87,17.59,18.71,19.75,20.87,21.21,
